Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-06-22,336.9599914550781,336.9599914550781,3303300,-0.0048728447708689115,0.007354402582860695,331.1300018310547,326.9924005126953,74.92780150498271,-0.004884755788395711
2023-06-23,335.25,335.25,4451700,-0.005074761094615243,0.007087028785773656,331.88250122070315,327.4064007568359,62.48367497586736,-0.0050876814249612105
2023-06-26,334.1199951171875,334.1199951171875,3220900,-0.0033706335057792636,0.007073324516436444,332.6375015258789,327.7278009033203,61.867995800258626,-0.003376326888031058
2023-06-27,335.3399963378906,335.3399963378906,2625600,0.0036513864435896437,0.007053892350149138,333.37450103759767,328.0398010253906,54.89098490988622,0.0036447363153187177
2023-06-28,334.1499938964844,334.1499938964844,3175100,-0.0035486445231758257,0.007138321394211892,333.9725006103516,328.2470007324219,46.64195363158965,-0.0035549558977922436
2023-06-29,336.9100036621094,336.9100036621094,2498900,0.0082597929553756,0.007161786709499351,334.7640014648438,328.4926007080078,52.270545488141664,0.008225867548744173
2023-06-30,341.0,341.0,4520600,0.012139729581887249,0.007436710712326706,335.6580017089844,328.85080078125,61.619797469423546,0.012066634043489335
2023-07-03,342.0,342.0,2047400,0.0029325513196480912,0.00630338269439855,336.284001159668,329.21440063476564,67.58785589320425,0.0029282597790883597
2023-07-05,341.55999755859375,341.55999755859375,2870700,-0.0012865568462171462,0.006255901931871413,336.93300170898436,329.5590008544922,62.00641249160167,-0.001287385171010599
2023-07-06,341.4599914550781,341.4599914550781,2548300,-0.00029279220116651405,0.005512290175616212,337.3355010986328,329.86720092773436,63.15037287900704,-0.00029283507317164276
2023-07-07,340.8999938964844,340.8999938964844,2940800,-0.0016400092913005926,0.005425169938072857,337.6095001220703,330.1984008789062,53.03707238202799,-0.0016413555786889294
2023-07-10,341.1300048828125,341.1300048828125,2966500,0.000674716897759664,0.005422194862445249,337.8684997558594,330.61040100097654,58.5454451295975,0.0006744893786485099
2023-07-11,343.3699951171875,343.3699951171875,2754900,0.006566382910657476,0.00552947449511703,338.27249908447266,330.95320068359376,62.785562125068694,0.006544918131129457
2023-07-12,345.3500061035156,345.3500061035156,2897100,0.0057664065424598565,0.005413884453280124,338.85999908447263,331.28920104980466,66.60102136078208,0.005749844458889997
2023-07-13,343.5400085449219,343.5400085449219,2831800,-0.005241052632416143,0.005394615579673056,339.2174987792969,331.5566009521484,66.08018089774683,-0.005254835126373072
2023-07-14,341.0899963378906,341.0899963378906,2669300,-0.007131664860254183,0.00567728356260172,339.4769989013672,331.861201171875,63.77354851061563,-0.007157216739528418
2023-07-17,344.25,344.25,2359500,0.009264427851994217,0.0054588756127976305,339.69849853515626,332.28180114746095,71.80367366349537,0.009221776266263824
2023-07-18,345.3399963378906,345.3399963378906,2565300,0.003166292920524727,0.005348810540713198,340.0499984741211,332.7886010742188,71.64498733060128,0.0031612907711608515
2023-07-19,342.42999267578125,342.42999267578125,3032100,-0.00842648894703224,0.005754255380707118,340.2379974365234,333.15960083007815,66.68006880584481,-0.008462192516989726
2023-07-20,346.6099853515625,346.6099853515625,3146000,0.012206853269827178,0.006304242177180841,340.63799743652345,333.5690002441406,68.48318219933405,0.012132950442601162
2023-07-21,345.760009765625,345.760009765625,3301900,-0.0024522536045099574,0.00620409511690494,341.07799835205077,333.9868005371094,60.347847316576086,-0.0024552653030202095
2023-07-24,349.6300048828125,349.6300048828125,3269400,0.01119272040688224,0.006384052379117441,341.79699859619143,334.5196008300781,64.74682319855421,0.011130545419830279
2023-07-25,347.5799865722656,347.5799865722656,3014000,-0.005863393535786465,0.006520224222084194,342.4699981689453,335.0184002685547,60.953396300800144,-0.00588065071782806
2023-07-26,349.79998779296875,349.79998779296875,2682900,0.006387022574562362,0.006585003999219533,343.19299774169923,335.5646002197266,64.08782874693406,0.00636671198280925
2023-07-27,349.30999755859375,349.30999755859375,2706700,-0.0014007725885485378,0.006504608016089597,343.9509979248047,336.0802001953125,64.23976296945452,-0.00140175458761633
2023-07-28,349.80999755859375,349.80999755859375,2473300,0.0014313933282603664,0.006349936553989983,344.5959976196289,336.60140014648437,64.56375206608185,0.001430369861369649
2023-07-31,351.9599914550781,351.9599914550781,2621600,0.006146176242788126,0.005976294318425752,345.1439971923828,337.09279968261717,64.45640997722737,0.006127365538173662
2023-08-01,352.260009765625,352.260009765625,2293300,0.0008524216326593059,0.005969702535070503,345.65699768066406,337.5427996826172,62.32608627013774,0.0008520585276704403
2023-08-02,351.19000244140625,351.19000244140625,3085900,-0.0030375498056980366,0.006025123078182548,346.1384979248047,337.95879943847655,64.01610755066599,-0.003042172523639837
2023-08-03,353.80999755859375,353.80999755859375,2942000,0.007460335143295138,0.006157726843164301,346.7559982299805,338.4523992919922,73.16097082825355,0.0074326444788798286
2023-08-04,349.989990234375,349.989990234375,2842000,-0.01079677609614782,0.006743707546675107,347.210498046875,338.98999938964846,60.20624329850364,-0.010855484238031315
2023-08-07,362.5799865722656,362.5799865722656,5379900,0.03597244689615153,0.01015993614061118,348.28299713134766,339.8375988769531,71.75667889834764,0.03534054782353509
2023-08-08,363.7300109863281,363.7300109863281,3428800,0.0031717812804135104,0.01012678590613191,349.3009979248047,340.73179931640624,78.12996484756935,0.0031667617931778994
2023-08-09,358.0199890136719,358.0199890136719,4424600,-0.01569851758223728,0.010922669700759145,349.9344970703125,341.4801989746094,64.48335945544122,-0.015823044285154474
2023-08-10,356.9800109863281,356.9800109863281,3098800,-0.002904804366395397,0.010855295968844644,350.6064971923828,342.17599914550783,64.17380965782264,-0.0029090314985782285
2023-08-11,358.3500061035156,358.3500061035156,2475200,0.0038377362177850483,0.010647843995720233,351.46949768066406,342.9213995361328,61.75834685141794,0.0038303908950891017
2023-08-14,358.4800109863281,358.4800109863281,1990700,0.00036278744411388786,0.010535786125894814,352.18099822998045,343.62859985351565,65.50058847832351,0.00036272165266081226
2023-08-15,354.5,354.5,2863700,-0.011102462799466695,0.010933944095046498,352.6389984130859,344.1289996337891,56.365122714904,-0.011164555152681383
2023-08-16,354.1099853515625,354.1099853515625,2196100,-0.0011001823651269893,0.010709301648163637,353.222998046875,344.639599609375,56.51816795411597,-0.001100788009999213
2023-08-17,353.19000244140625,353.19000244140625,2847700,-0.002598014594936915,0.010455965026392651,353.5519989013672,345.03519958496094,54.53813134996664,-0.00260139529152351
2023-08-18,352.55999755859375,352.55999755859375,2870600,-0.0017837562741233048,0.0104455826707682,353.8919982910156,345.3779992675781,50.83987270125376,-0.0017853490617244453
2023-08-21,352.0899963378906,352.0899963378906,2540000,-0.0013331098932317653,0.01017606022328646,354.0149978637695,345.7007989501953,49.76314681836154,-0.001333999274742215
2023-08-22,350.57000732421875,350.57000732421875,2363300,-0.004317046861544993,0.010131807439241471,354.1644989013672,346.00639892578124,49.14695286322525,-0.004326392214262821
2023-08-23,354.260009765625,354.260009765625,2239500,0.010525722007911575,0.010298595319851543,354.3875,346.41959899902344,50.60145922998861,0.010470712270785266
2023-08-24,354.29998779296875,354.29998779296875,2521100,0.00011284939378342074,0.010288405398921514,354.6369995117187,346.7777984619141,56.40796451504009,0.00011284302676958669
2023-08-25,355.92999267578125,355.92999267578125,2136800,0.004600634882790278,0.010324259499694675,354.9429992675781,347.1783984375,35.333061408007794,0.004590084309309638
2023-08-28,355.54998779296875,355.54998779296875,1728000,-0.0010676393971627007,0.010256458673320718,355.1224990844727,347.492998046875,31.32414275541757,-0.0010682097300799527
2023-08-29,358.2900085449219,358.2900085449219,2285600,0.007706429042401153,0.010381302881035006,355.4239990234375,347.89259826660157,50.71320558828175,0.007676886200908062
2023-08-30,361.05999755859375,361.05999755859375,3058300,0.007731136642412428,0.010447129747682684,355.91749877929686,348.34039794921875,59.87411870538134,0.00770140454911511
2023-08-31,360.20001220703125,360.20001220703125,2842300,-0.0023818350340041317,0.010378474146824473,356.23699951171875,348.77219848632814,54.59058725531028,-0.0023846761152899387
2023-09-01,362.4599914550781,362.4599914550781,2637900,0.006274234235028153,0.010059184721682338,356.8604995727539,349.2821984863281,58.931746270905535,0.006254633172457363
2023-09-05,360.4700012207031,360.4700012207031,2976800,-0.005490234181119602,0.0063390671799090845,356.75500030517577,349.7865985107422,64.71172169821963,-0.005505360908390322
2023-09-06,361.6700134277344,361.6700134277344,2655800,0.0033290210085930028,0.00634366300534575,356.6520004272461,350.3375988769531,67.9148051136602,0.0033234920853581853
2023-09-07,361.79998779296875,361.79998779296875,3263800,0.00035937279953768275,0.005183257837743424,356.84100036621095,350.8667987060547,71.19648513334015,0.00035930824059984666
2023-09-08,363.1499938964844,363.1499938964844,3019100,0.0037313602793378475,0.0051641416974937465,357.1494995117188,351.44679870605466,75.17838252003675,0.003724416023556794
2023-09-11,365.5199890136719,365.5199890136719,2921600,0.0065262154950305185,0.005278562209313553,357.50799865722655,352.0189984130859,79.28485109826343,0.006505011953277431
2023-09-12,367.7799987792969,367.7799987792969,2898400,0.006182999106898235,0.005400236815842601,357.972998046875,352.5545983886719,86.35408971180364,0.006163962795287741
2023-09-13,367.82000732421875,367.82000732421875,3261400,0.0001087839062881013,0.004555074909397102,358.6389984130859,353.07099853515626,83.86619797748219,0.00010877798974804666
2023-09-14,369.5,369.5,3670100,0.00456743146737093,0.0045382040805543675,359.4084991455078,353.6297985839844,85.0877909811005,0.004557032404913519
2023-09-15,367.8599853515625,367.8599853515625,11595000,-0.004438469955175939,0.004656733383253754,360.1419982910156,354.15779846191407,77.52653918843176,-0.0044483492062915774
2023-09-18,370.42999267578125,370.42999267578125,3130900,0.006986373692595471,0.004689723605555102,361.035498046875,354.7483984375,81.181923759727,0.0069620820585720765
2023-09-19,370.4800109863281,370.4800109863281,2603700,0.00013502770168671852,0.004638194157451297,361.9549987792969,355.3353985595703,78.79077062352782,0.00013501858626715398
2023-09-20,366.82000732421875,366.82000732421875,2268400,-0.009879085385377073,0.005209035728415288,362.7674987792969,355.8043988037109,63.055327296219744,-0.009928207337125712
2023-09-21,363.2799987792969,363.2799987792969,3178600,-0.0096505328887172,0.005482011751444033,363.21849822998047,356.1629986572266,56.224704908589196,-0.009697401060209509
2023-09-22,360.1600036621094,360.1600036621094,3969400,-0.00858840323626786,0.005909562775391489,363.5114990234375,356.49539855957033,45.507842767940375,-0.008625496103040071
2023-09-25,361.7099914550781,361.7099914550781,2556200,0.004303608888295285,0.005899996497813962,363.80049896240234,356.90779846191407,52.464206180165064,0.004294374847218154
2023-09-26,359.4200134277344,359.4200134277344,3063900,-0.0063309780803446625,0.006103059061882144,363.99400024414064,357.21119873046877,45.714285714285715,-0.00635110371031949
2023-09-27,357.7799987792969,357.7799987792969,3535400,-0.004562947490867053,0.0059623336427530845,363.9684997558594,357.4599987792969,42.75939628930535,-0.004573389512140139
2023-09-28,357.05999755859375,357.05999755859375,2731700,-0.0020124132795563687,0.005685075068061174,363.76849975585935,357.75259887695313,38.776283834478626,-0.0020144409038956846
2023-09-29,350.29998779296875,350.29998779296875,4932900,-0.01893241979456317,0.007037893357189421,363.27349853515625,357.82639892578123,25.85663538426236,-0.019113932691214315
2023-10-02,348.0799865722656,348.0799865722656,3527600,-0.006337428769809583,0.0068798039431751555,362.55449829101565,357.87279846191404,18.710314113488778,-0.006357595520228998
2023-10-03,343.0400085449219,343.0400085449219,3151700,-0.014479367449347413,0.007401432315900624,361.68299865722656,357.7409985351562,16.03619611218886,-0.014585216484062536
2023-10-04,343.69000244140625,343.69000244140625,3244600,0.0018948049215643525,0.007349144925540102,360.7839981079102,357.66319885253904,13.596630929404128,0.0018930120431316319
2023-10-05,345.05999755859375,345.05999755859375,3027300,0.003986136074531466,0.007468123508175591,359.9469985961914,357.5683990478516,17.595235162364304,0.003978212483490894
2023-10-06,346.3399963378906,346.3399963378906,3174700,0.003709496285727809,0.007467189657626527,359.1064987182617,357.5089990234375,14.458531103360897,0.0037026330718554776
2023-10-09,345.45001220703125,345.45001220703125,2762800,-0.0025696833754975668,0.007169301858972582,358.1029998779297,357.42179931640624,13.964821696421268,-0.002572990678852632
2023-10-10,348.55999755859375,348.55999755859375,2858600,0.009002707314129887,0.007378210089030878,357.14199981689455,357.3537994384766,23.288405082820844,0.008962424533511357
2023-10-11,348.42999267578125,348.42999267578125,2620800,-0.0003729770591092141,0.007369393495729755,356.17249908447263,357.2771990966797,25.869286866897625,-0.0003730466323525452
2023-10-12,345.6600036621094,345.6600036621094,2677500,-0.007949915540851227,0.007251228102583256,354.9804992675781,357.1665991210937,26.166934189406092,-0.007981684605681523
2023-10-13,345.0899963378906,345.0899963378906,2804800,-0.0016490404391014124,0.0072556018242142094,353.84199981689454,356.9921990966797,21.773049939462283,-0.0016504016029015597
2023-10-16,346.2300109863281,346.2300109863281,3117800,0.0033035285303411044,0.0070283449476390035,352.6320007324219,356.91699951171876,26.68785315305402,0.0032980838677359532
2023-10-17,345.3900146484375,345.3900146484375,2998600,-0.002426122263340713,0.006984136792727248,351.3775009155273,356.57320007324216,27.46452839781925,-0.0024290700667452224
2023-10-18,340.8900146484375,340.8900146484375,2977100,-0.013028749556006747,0.0071721387510118246,350.0810012817383,356.11640014648435,24.14454049854878,-0.013114368195794897
2023-10-19,338.6600036621094,338.6600036621094,2741300,-0.006541731615776314,0.007066876628880855,348.8500015258789,355.7292004394531,28.234851035419382,-0.006563222518460512
