Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-06-14,440.8599853515625,440.8599853515625,8413100,0.011773286750715206,0.026017687031695127,391.13500061035154,355.4624005126953,87.43227625427008,0.0117045208180502
2023-06-15,445.2699890136719,445.2699890136719,7099900,0.01000318425042046,0.026009279438996585,396.40050048828124,357.43280029296875,93.09620949651939,0.009953483571386836
2023-06-16,431.9599914550781,431.9599914550781,8745500,-0.0298919709097778,0.021149171629964603,399.4339996337891,359.225,78.37895252773487,-0.03034784348980306
2023-06-20,434.70001220703125,434.70001220703125,4756000,0.006343228090923914,0.02040988484601416,402.9010009765625,361.1324005126953,75.38948354498649,0.006323194493437905
2023-06-21,424.45001220703125,424.45001220703125,5146400,-0.023579479439071904,0.021435127872854714,405.97300109863284,362.84160095214844,66.20452530714743,-0.023861924132632127
2023-06-22,422.4800109863281,422.4800109863281,4869500,-0.004641303249020123,0.020681125969012767,409.2975021362305,364.5270013427734,61.48640839347418,-0.0046521075405693765
2023-06-23,424.0199890136719,424.0199890136719,8293900,0.0036450908618101963,0.020354852227565393,412.2560012817383,366.3868011474609,64.1679653132835,0.0036384636178366605
2023-06-26,415.94000244140625,415.94000244140625,4640000,-0.01905567374561934,0.020553806780172303,415.1030014038086,367.78180114746095,57.035859553976344,-0.019239573061502077
2023-06-27,417.0799865722656,417.0799865722656,4818100,0.002740741751618314,0.01739874914193906,417.01300048828125,369.35080078125,60.46346827225386,0.0027369927673799774
2023-06-28,429.8399963378906,429.8399963378906,8811300,0.030593675497335715,0.016833684876993008,418.8559997558594,371.29320068359374,65.45380517804591,0.03013502017409609
2023-06-29,428.239990234375,428.239990234375,4932300,-0.0037223295113233412,0.016929520153079126,420.5064987182617,373.18400024414063,60.566692664774116,-0.0037292746198304065
2023-06-30,440.489990234375,440.489990234375,7342000,0.028605455537432656,0.017439087434781342,422.37449798583987,375.5314001464844,61.26086741924794,0.028203958192010523
2023-07-03,441.44000244140625,441.44000244140625,3733200,0.0021567169018432697,0.0172558294366897,424.422998046875,377.8532000732422,59.93856205201496,0.0021543945264839394
2023-07-05,445.8999938964844,445.8999938964844,6869500,0.010103278883680566,0.017284646144169816,426.54099731445314,380.2115997314453,56.30970791874498,0.010052581945822734
2023-07-06,438.8399963378906,438.8399963378906,4938800,-0.015833141186883948,0.017578725461088136,428.51849670410155,382.4079998779297,48.77606078368648,-0.015959824341035253
2023-07-07,438.1000061035156,438.1000061035156,4160100,-0.0016862415471474712,0.01762100088292972,430.43499755859375,384.7190002441406,45.45340194662345,-0.001687664852674782
2023-07-10,441.7099914550781,441.7099914550781,4251700,0.008240094273610943,0.017066134280088466,432.05199737548827,387.1302001953125,57.049895273678615,0.008206330050239918
2023-07-11,440.2099914550781,440.2099914550781,4574600,-0.003395893298810626,0.01632661905320079,433.0614974975586,389.41739990234373,54.056828083565485,-0.0034016724317141272
2023-07-12,444.04998779296875,444.04998779296875,5731700,0.008723101275365908,0.016312047757885608,434.06549682617185,391.6997998046875,65.93495531527418,0.008685274844129927
2023-07-13,450.3800048828125,450.3800048828125,6157500,0.014255190325092482,0.015491490410465651,434.7979965209961,394.225,71.18130354538879,0.014154540493438086
2023-07-14,441.9100036621094,441.9100036621094,7184900,-0.018806343818276283,0.015956494465083793,434.8504974365234,396.71220031738284,62.288789702421035,-0.018985431985882643
2023-07-17,450.04998779296875,450.04998779296875,6891700,0.01842000421670309,0.016329252741690857,435.0894973754883,399.3272003173828,73.41111652901287,0.018252410857521176
2023-07-18,474.79998779296875,474.79998779296875,13196900,0.05499389105946473,0.018595220597531638,437.2314971923828,402.40760009765626,79.91914074944927,0.053534976446302666
2023-07-19,477.5899963378906,477.5899963378906,20996500,0.005876176530439148,0.018593414336081505,439.3759963989258,405.50419982910154,77.60435044020967,0.005858979142170127
2023-07-20,437.4200134277344,437.4200134277344,23989700,-0.08410976615543753,0.027256832039795974,440.0244964599609,407.6284002685547,53.67024852579268,-0.08785875353586109
2023-07-21,427.5,427.5,17303700,-0.02267846262908413,0.027776047932015522,440.2754959106445,409.5355999755859,44.70789851641728,-0.022939574255168425
2023-07-24,428.3699951171875,428.3699951171875,8264400,0.0020350762975145376,0.02776909504739043,440.4929962158203,411.394599609375,44.671825835022396,0.0020330083349120107
2023-07-25,427.70001220703125,427.70001220703125,4859800,-0.0015640285682776423,0.027386089702660012,441.08099670410155,413.05339965820315,42.34393883336333,-0.0015652529377579297
2023-07-26,422.6700134277344,422.6700134277344,6009200,-0.011760576655915678,0.02754176677141434,441.360498046875,414.70899963378906,43.07969314711238,-0.011830279271837411
2023-07-27,413.1700134277344,413.1700134277344,6594500,-0.022476162723155335,0.02709798836093245,440.52699890136716,416.254599609375,40.07484693823002,-0.02273260145898252
2023-07-28,425.7799987792969,425.7799987792969,6424200,0.03052008844240106,0.02802085497230027,440.4039993286133,418.09519958496094,44.08202811454423,0.03006361503746233
2023-07-31,438.9700012207031,438.9700012207031,6587600,0.03097844539250727,0.02814862153310117,440.3279998779297,420.0753997802734,49.576158564597016,0.030508298310466295
2023-08-01,438.6199951171875,438.6199951171875,5711500,-0.0007973349033927324,0.02814351535785107,440.18699951171874,421.42199951171875,48.09860861707625,-0.000797652943934604
2023-08-02,429.70001220703125,429.70001220703125,4912200,-0.02033647122670057,0.02838064197240061,439.3770004272461,422.70880004882815,42.88760466937178,-0.020546104257929545
2023-08-03,431.0,431.0,6243900,0.0030253380405826924,0.028200778319250563,438.98500061035156,424.06859985351565,46.053104278049474,0.0030207709145343474
2023-08-04,431.6000061035156,431.6000061035156,5439700,0.00139212553019874,0.028204663046405475,438.6600006103516,425.58080017089844,42.94023555085452,0.0013911574218342482
2023-08-07,440.760009765625,440.760009765625,4781300,0.021223363143123786,0.028561298553528285,438.6125015258789,427.0990002441406,35.210292393938914,0.021001284250326244
2023-08-08,438.29998779296875,438.29998779296875,3767200,-0.00558131844575549,0.028578837051299783,438.5170013427734,428.685,32.88016601566916,-0.005596952202003586
2023-08-09,428.8999938964844,428.8999938964844,3846600,-0.02144648450440856,0.028885912558955916,437.7595016479492,429.6853997802734,44.92735084975377,-0.021679802281696286
2023-08-10,429.9800109863281,429.9800109863281,5467600,0.002518109361653309,0.028665326484424075,436.739501953125,430.42539978027344,51.650260520423515,0.002514944236581915
2023-08-11,421.6600036621094,421.6600036621094,3925200,-0.01934975373653658,0.028682542509489782,435.727001953125,430.95399963378907,45.937769855548645,-0.019539410751961202
2023-08-14,427.7799987792969,427.7799987792969,3966000,0.01451405175742404,0.028549867135831172,434.6135025024414,431.44699951171873,50.045426263347544,0.01440973110690642
2023-08-15,423.70001220703125,423.70001220703125,3368000,-0.009537581429492237,0.02533266150102849,432.05850372314455,431.91159973144534,50.59134161362271,-0.009583355440669508
2023-08-16,415.45001220703125,415.45001220703125,3967000,-0.01947132348905578,0.025362907722737086,428.9515045166016,432.1497998046875,51.328051535744564,-0.01966338694940364
2023-08-17,403.0,403.0,6031500,-0.02996753361708182,0.01786567227311601,427.23050384521486,432.22399963378905,36.706353517267466,-0.03042573754697937
2023-08-18,404.5299987792969,404.5299987792969,4309200,0.0037965230255505578,0.017375025710794988,426.0820037841797,432.31919982910154,26.736021782008393,0.0037893344207332474
2023-08-21,408.2900085449219,408.2900085449219,3861600,0.009294761271033458,0.017553924327227372,425.07800445556643,432.29760009765624,30.414582534396814,0.00925183079149645
2023-08-22,413.1700134277344,413.1700134277344,3603300,0.011952300523355941,0.017842733639036098,424.35150451660155,432.1606005859375,38.73825548008292,0.011881435884236397
2023-08-23,427.54998779296875,427.54998779296875,8174700,0.03480401262893085,0.019375173032345094,424.59550323486326,432.2322003173828,48.00508214367643,0.03421204900769508
2023-08-24,406.92999267578125,406.92999267578125,5687800,-0.04822826735097996,0.02182962425945651,424.28350219726565,431.65619995117186,38.41674869929918,-0.04943004957096429
2023-08-25,416.0299987792969,416.0299987792969,5390900,0.022362583902155286,0.021305016301449393,423.79600219726564,431.15960021972654,38.38203251097706,0.022116207631638456
2023-08-28,418.05999755859375,418.05999755859375,2928600,0.0048794528886215716,0.02003265459380086,422.75050201416013,430.615400390625,40.452834795106135,0.004867586942271555
2023-08-29,429.989990234375,429.989990234375,4486700,0.0285365563446649,0.021170049341270886,422.31900177001955,430.57600036621096,50.502163618423694,0.028136972838159836
2023-08-30,434.6700134277344,434.6700134277344,3625400,0.010884028232397869,0.020804128335571128,422.5675018310547,430.575400390625,52.091323569595744,0.010825223500580515
2023-08-31,433.67999267578125,433.67999267578125,3803000,-0.0022776375672800553,0.020805096557314252,422.7015014648438,430.76,55.73472658089326,-0.002280235328980014
2023-09-01,439.8800048828125,439.8800048828125,4792100,0.014296283692446954,0.021035833071361212,423.1155014038086,431.1079998779297,55.768498292989015,0.014195055479512072
2023-09-05,448.67999267578125,448.67999267578125,6155900,0.020005428060575703,0.020977577687374738,423.5115005493164,431.60119995117185,61.39597268343537,0.019807948910035296
2023-09-06,445.760009765625,445.760009765625,3862300,-0.006507940977582782,0.020993781152700997,423.8845016479492,432.1976000976563,64.53437799995316,-0.006529209953847594
2023-09-07,443.1400146484375,443.1400146484375,2922700,-0.005877591214530575,0.02039049837113624,424.59650268554685,432.7188006591797,71.25159551607473,-0.005894932236116631
2023-09-08,442.79998779296875,442.79998779296875,2697500,-0.0007673124615895643,0.02039623680629855,425.2375015258789,432.9780004882812,70.52009463227884,-0.0007676069964729152
2023-09-11,445.3599853515625,445.3599853515625,2913800,0.005781385793060867,0.019800597375849622,426.42250061035156,433.320400390625,70.13577915953181,0.00576473771736326
2023-09-12,434.69000244140625,434.69000244140625,3124000,-0.02395810863370107,0.02047629796213706,426.768000793457,433.20440063476565,60.997541812732976,-0.024249772008281354
2023-09-13,412.239990234375,412.239990234375,11843000,-0.05164602839021448,0.023688341794969175,426.1949996948242,432.620400390625,42.77216853097284,-0.05302745864494727
2023-09-14,400.489990234375,400.489990234375,10709000,-0.02850281457002668,0.024150294107809202,425.4469985961914,431.71220031738284,46.681780786764485,-0.028916907307312154
2023-09-15,396.94000244140625,396.94000244140625,9110700,-0.008864111162656618,0.023272771131633636,425.14399871826174,430.87420043945315,39.56717017823876,-0.008903631108802663
2023-09-18,394.3999938964844,394.3999938964844,4704700,-0.006398973470296165,0.023279749591632964,424.6374984741211,430.0002001953125,37.141306622942516,-0.006419534661644996
2023-09-19,396.20001220703125,396.20001220703125,4076800,0.004563941020291562,0.023191545591176078,424.0329986572266,429.0900006103516,29.363652832686853,0.00455355782169097
2023-09-20,386.29998779296875,386.29998779296875,3866600,-0.02498744096173655,0.02354990292099809,422.68949737548826,428.01180053710937,22.229880715559474,-0.025304927002364492
2023-09-21,384.1499938964844,384.1499938964844,5547900,-0.0055656069490652715,0.021826205351518184,420.5194976806641,426.81380065917966,21.93768744962007,-0.005581152647083056
2023-09-22,379.80999755859375,379.80999755859375,3692800,-0.011297660827400913,0.01929284117083614,419.1634979248047,425.4024005126953,15.23324624456167,-0.01136196417449637
2023-09-25,384.79998779296875,384.79998779296875,3757300,0.013138122393961504,0.018759817174136297,417.6019973754883,424.2602001953125,11.322359128774693,0.01305256581771494
2023-09-26,379.25,379.25,4089400,-0.014423045657565803,0.018783943914356362,415.66149749755857,422.8442004394531,10.9728948391963,-0.014528068839855112
2023-09-27,377.5899963378906,377.5899963378906,3843500,-0.004377069643004328,0.01710906648689884,413.0414978027344,420.9000006103516,11.097926073231292,-0.004386677057465465
2023-09-28,376.3599853515625,376.3599853515625,4369900,-0.0032575306503285217,0.016641959163186528,410.1259963989258,418.875400390625,10.981917424050181,-0.0032628479539572926
2023-09-29,377.6000061035156,377.6000061035156,4198700,0.003294773090170011,0.016774723579513214,407.3219970703125,417.67900024414064,9.580083120495587,0.003289357218098028
2023-10-02,380.3299865722656,380.3299865722656,3102100,0.007229821039784534,0.01637967017652595,404.34449615478513,416.73559997558596,14.180290914268085,0.007203811172865941
2023-10-03,376.75,376.75,8878100,-0.009412843316748076,0.015089454634345223,400.7479965209961,415.7032000732422,18.873895671761318,-0.009457424101578177
2023-10-04,376.8999938964844,376.8999938964844,4303700,0.00039812580354170457,0.01522170943277138,397.30499572753905,414.68719970703125,24.025551161126216,0.00039804657249256756
2023-10-05,372.5899963378906,372.5899963378906,5034800,-0.011435387711302258,0.015224963868239795,393.7774948120117,413.6855993652344,23.6300638707541,-0.011501274533193561
2023-10-06,381.510009765625,381.510009765625,4773400,0.023940560711257275,0.016791381759147073,390.7129959106445,413.0523992919922,37.73550938204684,0.0236584787521585
2023-10-09,385.95001220703125,385.95001220703125,3299800,0.011637971030259209,0.01707957146824227,387.742497253418,412.25579956054685,40.71389785597296,0.011570770726330223
2023-10-10,373.32000732421875,373.32000732421875,7288900,-0.03272445778816946,0.01766388816873105,384.6739974975586,410.9427996826172,38.79490305713301,-0.03327187870770303
2023-10-11,365.92999267578125,365.92999267578125,9151400,-0.019795388683841564,0.014444617252136374,382.3584976196289,409.48899963378904,35.576313992811265,-0.019993942053199227
2023-10-12,361.20001220703125,361.20001220703125,7376100,-0.012925916332146126,0.013522435241247988,380.39399871826174,408.1189996337891,35.35799455053433,-0.013010182924892894
2023-10-13,355.67999267578125,355.67999267578125,6312600,-0.015282445583324256,0.013693972919164951,378.3309982299805,406.6125994873047,27.2784118671819,-0.01540042571486914
