Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-03,331.6199951171875,330.6245422363281,20786500,0.010790096969151897,0.020113966119754485,326.8065246582031,346.9633380126953,51.88622908892239,0.01073229926304624
2021-11-04,335.8500061035156,334.8418273925781,22495300,0.012755511516853835,0.02006780415854693,327.13703002929685,346.3144909667969,56.7318047329582,0.01267484521555471
2021-11-05,341.1300048828125,340.1059875488281,26872800,0.01572133385258989,0.020331425951801763,327.68936614990236,345.8508868408203,53.75631540046222,0.01559903383113762
2021-11-08,338.6199951171875,337.6034851074219,18342500,-0.007358007600636429,0.02011460645263814,328.3458877563477,345.1727282714844,49.08578270473022,-0.0073852112638815096
2021-11-09,335.3699951171875,334.36328125,17556700,-0.009597661162742077,0.020222836314679637,328.9241485595703,344.2696472167969,46.50473755570919,-0.0096440155468616
2021-11-10,327.6400146484375,326.656494140625,21872600,-0.023049143077444323,0.02098353418637573,329.0786834716797,343.2379541015625,41.52585133121086,-0.023318928181353903
2021-11-11,327.739990234375,326.7561950683594,12376600,0.0003052164261931889,0.020800906749955654,329.0393035888672,342.15501525878904,52.34108176443897,0.0003051698571352998
2021-11-12,340.8900146484375,339.86669921875,25414300,0.040123199952330824,0.022381904426392436,329.84338226318357,341.46927978515623,58.03475493300961,0.03933916762989855
2021-11-15,347.55999755859375,346.5166931152344,25076600,0.019566476832742596,0.021666383737269843,330.4525482177734,340.8970031738281,72.7728908761427,0.019377514235428172
2021-11-16,342.9599914550781,341.93048095703125,18181100,-0.013235183901163405,0.021724776852216982,330.60060119628906,340.1149578857422,71.73358367970208,-0.013323549503679684
2021-11-17,340.7699890136719,339.7470397949219,13602800,-0.0063856289032733216,0.021772492281180143,330.60010223388673,339.3811669921875,67.48273872082098,-0.006406104243343102
2021-11-18,338.69000244140625,337.6733093261719,17487200,-0.006103748453560431,0.02179991715737975,330.44108123779296,338.59732727050783,61.87933421127816,-0.006122452474752311
2021-11-19,345.29998779296875,344.263427734375,26488500,0.019516254990226356,0.01853824844334154,331.4724746704102,337.93153076171876,61.998706385459734,0.01932825498592092
2021-11-22,341.010009765625,339.9863586425781,27116800,-0.01242382648643392,0.018712696290769864,332.08662567138674,337.2236614990234,59.761464930325594,-0.012501647446565442
2021-11-23,337.25,336.2376403808594,17225000,-0.01102608433081198,0.016270900297079054,333.15540771484376,336.440419921875,54.236273166723024,-0.011087322156996187
2021-11-24,341.05999755859375,340.03619384765625,13566200,0.011297228539000725,0.015978638669485193,334.5930801391602,335.7851928710937,53.94518659375025,0.011233891428808934
2021-11-26,333.1199951171875,332.1200256347656,14750700,-0.02328036943160594,0.016934340689766646,335.40064849853513,334.98879089355466,44.16944361014833,-0.023555637858571003
2021-11-29,338.0299987792969,337.0152893066406,16650900,0.01473944144897299,0.016638937223130344,336.1214797973633,334.45659301757814,49.585055630188414,0.014631871606583137
2021-11-30,324.4599914550781,323.48602294921875,25390000,-0.04014436966719326,0.01868786610205923,335.8463073730469,333.83366821289064,43.29933614876043,-0.04097239089921656
2021-12-01,310.6000061035156,309.6676330566406,30329600,-0.0427171157708639,0.0209916810418841,334.97493133544924,332.89888244628906,40.26728934643451,-0.04365633640293513
2021-12-02,310.3900146484375,309.4582824707031,24396200,-0.000676049297987813,0.02076011659909803,333.91661834716797,332.24445373535156,40.10267191434229,-0.0006762779223611731
2021-12-03,306.8399963378906,305.9189147949219,27471000,-0.01143730149189437,0.02048253080433603,332.47047271728513,331.46440185546874,28.18704377450868,-0.011503210453639008
2021-12-06,317.8699951171875,316.9158020019531,21758300,0.035947065301284775,0.021925378847014163,331.3109634399414,330.7647088623047,31.98638191406461,0.03531604726285345
2021-12-07,322.80999755859375,321.8409729003906,18794000,0.015540944526354572,0.02230418577991871,330.52283782958983,330.1511566162109,37.8247612551412,0.015421420798463672
2021-12-08,330.55999755859375,329.5677185058594,19937700,0.024007961248178722,0.022971114154187365,330.28305969238284,329.9499627685547,44.219237642857046,0.02372430124351809
2021-12-09,329.82000732421875,328.8299560546875,16879200,-0.0022385762007172127,0.022355095282462614,330.39173278808596,329.7547509765625,44.90054640962244,-0.002241085558044927
2021-12-10,329.75,328.7601318359375,14528000,-0.00021234141678494467,0.022355426991411596,330.49192962646487,329.562529296875,40.33322195235381,-0.00021236396441550617
2021-12-13,334.489990234375,333.48590087890625,22948700,0.014374519856096946,0.020692702611165164,330.17288970947266,329.3926397705078,45.96932015451568,0.014272185946960933
2021-12-14,333.739990234375,332.7381896972656,20461000,-0.0022421073264867752,0.020132149097149197,329.48396453857424,329.5423889160156,47.746251548751886,-0.002244624612506006
2021-12-15,341.6600036621094,340.6343994140625,24681300,0.023730999209862436,0.0207173004592364,329.4191604614258,329.71586669921874,50.36594709392979,0.023453796022537013
2021-12-16,334.8999938964844,333.8946533203125,22635000,-0.01978586456724063,0.02114969269353433,329.1265411376953,329.74098999023437,51.10146694311148,-0.019984225642746815
2021-12-17,333.7900085449219,332.78802490234375,40012600,-0.0033143040985059713,0.02112231833279399,328.8822769165039,329.83211608886717,47.246757283961706,-0.003319808570028097
2021-12-20,325.45001220703125,324.4730529785156,17901800,-0.02498579065838724,0.021249056757119224,327.89275817871095,329.74039184570313,50.689704733955196,-0.02530323440677958
2021-12-21,334.20001220703125,333.1968078613281,16116800,0.026885914878700623,0.022101957286526308,327.55328063964845,329.91486694335936,67.70178321007201,0.026530838971360386
2021-12-22,330.45001220703125,329.45806884765625,16764600,-0.011220812821315707,0.02210672679108358,327.2143020629883,330.0480670166016,64.28774806412638,-0.011284241065481352
2021-12-23,335.239990234375,334.2336730957031,13987700,0.014495332485710444,0.02220986206069407,326.92417602539064,330.26142456054686,69.87683371909381,0.014391279470497542
2021-12-27,346.17999267578125,345.14080810546875,17795000,0.03263326195934346,0.022698793649697322,327.5752151489258,330.61336486816407,69.8388272385356,0.032112104797558785
2021-12-28,346.2200012207031,345.18072509765625,16637600,0.00011565422358073008,0.022502255744726255,327.9834869384766,331.04127685546877,67.61476937874068,0.00011564753614662907
2021-12-29,342.94000244140625,341.9105529785156,10747000,-0.009473797003628937,0.020400964429215955,328.9047134399414,331.1928204345703,59.98709049101569,-0.009518958881102305
2021-12-30,344.3599853515625,343.3262939453125,10593300,0.004140676426813483,0.01722923417390035,330.587646484375,331.2799578857422,61.60228227524083,0.004132127417174397
2021-12-31,336.3500061035156,335.34033203125,12870500,-0.023260560157779664,0.018357955943889493,331.88174896240236,331.19162414550783,54.67423029764889,-0.023535356631155482
2022-01-03,338.5400085449219,337.5237731933594,14537900,0.00651112005789356,0.017994675644436353,333.46199188232424,331.1250250244141,52.97577467120133,0.006490014280983295
2022-01-04,336.5299987792969,335.5198059082031,15998000,-0.005937262629522211,0.016640457477807853,334.3921920776367,331.3627099609375,52.012688940765806,-0.005954958250419095
2022-01-05,324.1700134277344,323.1969299316406,20564500,-0.03672771550164167,0.018617178073925773,334.4599899291992,331.2725817871094,38.142398875730635,-0.03741916104494381
2022-01-06,332.4599914550781,331.46197509765625,27962800,0.02557278365163862,0.01872152246721932,334.55470275878906,331.6045812988281,48.37938039366211,0.025251269831023708
2022-01-07,331.7900085449219,330.79400634765625,14722000,-0.002015219844759608,0.01871999876733839,334.6529052734375,331.9948065185547,48.663800401964174,-0.002017253132411287
2022-01-10,328.07000732421875,327.0851745605469,24942400,-0.011211907458841597,0.018898458879412276,334.569157409668,332.21713684082033,51.86555713451262,-0.01127523468419107
2022-01-11,334.3699951171875,333.36627197265625,16226800,0.019203247045813887,0.019119144023286034,334.5631759643555,332.4324890136719,50.1254054278667,0.0190211917076629
2022-01-12,333.260009765625,332.25958251953125,14104900,-0.003319740316188202,0.01912729321402614,334.53924560546875,332.4978912353516,52.15718601429101,-0.003325262879776904
2022-01-13,326.4800109863281,325.4999694824219,14797100,-0.02034437347405027,0.018807105704821463,333.7825241088867,332.46598754882814,43.47436865646594,-0.02055417057762878
2022-01-14,331.8999938964844,330.9036865234375,16868500,0.01660128278846873,0.018766415601747632,333.63297576904296,332.4715704345703,38.40909181255864,0.01646498787176226
2022-01-18,318.1499938964844,317.1949462890625,22645600,-0.04142818829975181,0.020975514064663046,332.8533218383789,332.1186328125,31.36365262149907,-0.04231079838450956
2022-01-19,319.5899963378906,318.6306457519531,20814700,0.00452623687636633,0.020311071846115015,332.56120147705076,331.6891259765625,34.10914593398316,0.004516024271087351
2022-01-20,316.55999755859375,315.6097412109375,16925000,-0.009480897651531373,0.019323553144636765,331.6818481445313,331.24925109863284,31.486394921140203,-0.00952612746819449
2022-01-21,303.1700134277344,302.2599182128906,28710700,-0.0422985138127423,0.021288729834093453,330.32194061279296,330.6071838378906,29.381034825802516,-0.04321915062611554
2022-01-24,308.7099914550781,307.7832946777344,38878100,0.01827359875401502,0.021475987691379143,328.99942169189455,330.22971984863284,32.20376619771808,0.01810864307357302
2022-01-25,300.1499938964844,299.2489929199219,25108500,-0.02772828124654514,0.020319440049648113,326.7048309326172,329.67957580566406,29.86938461924116,-0.028119967544763647
2022-01-26,294.6300048828125,293.7455749511719,28348800,-0.018390765212107807,0.020397779012625777,324.133073425293,328.7571533203125,32.315582617389495,-0.018561977736563613
2022-01-27,294.6400146484375,293.75555419921875,21629900,3.397242000513501e-05,0.0204737142240091,321.72532348632814,327.70193054199217,24.867131205696836,3.397184295554365e-05
2022-01-28,301.7099914550781,300.8043212890625,21871600,0.023995349157086565,0.021505845318425074,319.59922485351564,326.8794073486328,31.577676546126014,0.02371198476821921
2022-01-31,313.260009765625,312.31964111328125,21579500,0.03828176329007227,0.023244849435246195,318.4481903076172,326.330859375,41.7234899090064,0.037567196164616415
2022-02-01,319.0,318.04241943359375,18023800,0.018323465984762644,0.023653071514566696,317.47412261962893,325.93824157714846,41.35643507772688,0.018157614204506064
2022-02-02,323.0,322.0303955078125,58458300,0.0125391326141997,0.023888155628180998,316.7996520996094,325.4935809326172,44.41177137461188,0.012461168747190521
2022-02-03,237.75999450683594,237.04627990722656,188119900,-0.26390091365932633,0.07203661352653865,312.4921195983887,323.43477935791014,23.945727803938368,-0.3063905411345578
2022-02-04,237.08999633789062,236.3782958984375,89342200,-0.002817947655835318,0.07147205725146615,307.73793563842776,321.4375924682617,21.358230728487015,-0.0028219255450774583
2022-02-07,224.91000366210938,224.23486328125,88613800,-0.05137287487005604,0.07181510428353297,302.40997848510744,319.1215658569336,21.56277423233618,-0.05273947103925549
2022-02-08,220.17999267578125,219.51904296875,94729700,-0.02103071861124961,0.07179005359389501,297.03167190551756,316.86954620361325,20.277456495043424,-0.02125501448349277
2022-02-09,232.0,231.30357360839844,86563300,0.05368340933103477,0.07311364904153374,291.9285369873047,314.75531188964845,25.980002293709802,0.05229203434520315
2022-02-10,228.07000732421875,227.38539123535156,49310400,-0.016939566959222274,0.07303025657967949,286.6848274230957,312.8332992553711,27.455577815743524,-0.017084682555013744
2022-02-11,219.5500030517578,218.8909454345703,46156900,-0.03735704283653474,0.07315529085742434,281.3543762207031,311.0177655029297,23.70531970814305,-0.038072696926148356
2022-02-14,217.6999969482422,217.04649353027344,38184000,-0.008426350850808562,0.07271523433541102,275.6615165710449,309.1695297241211,24.682182191826016,-0.008462053247220493
2022-02-15,221.0,220.33657836914062,42685500,0.015158433501291757,0.07296467377830104,270.8185981750488,307.4578829956055,27.078007345051617,0.015044692432142605
2022-02-16,216.5399932861328,215.8899688720703,45817500,-0.02018098642532562,0.07276851889322605,265.6815643310547,305.4373663330078,26.341924945240564,-0.02038740439881779
2022-02-17,207.7100067138672,207.0865020751953,38747500,-0.04077756295426427,0.07289179906669876,260.2554023742676,303.14227691650393,21.82591667167435,-0.04163228412691983
2022-02-18,206.16000366210938,205.5411376953125,37128400,-0.0074624099803553,0.07275805581179368,255.41946334838866,300.661745300293,15.852567861194416,-0.007490393062787486
2022-02-22,202.0800018310547,201.473388671875,39852400,-0.01979043742312747,0.07222436650030901,250.1039680480957,298.1146139526367,12.322756666969156,-0.01998889081374173
2022-02-23,198.4499969482422,197.85427856445312,44481400,-0.017963216538319338,0.07220844422621601,245.03423233032225,295.49649688720706,9.768074839037808,-0.018126513628907492
2022-02-24,207.60000610351562,206.97682189941406,49957200,0.04610738469317033,0.07369386591831775,240.69579467773437,292.9663153076172,30.83863683301435,0.045076022603889376
2022-02-25,210.47999572753906,209.84815979003906,37627600,0.013872750891983365,0.07392972150624766,236.50042495727538,290.50851470947265,33.55579511296578,0.013777405077205405
2022-02-28,211.02999877929688,210.39651489257812,34239800,0.0026131041753605366,0.0734699914301173,231.98003463745118,287.903757019043,39.98267172641651,0.0026096959547108546
2022-03-01,203.49000549316406,202.879150390625,27094900,-0.035729510566233746,0.07238584279278511,226.50801010131835,285.2834469604492,38.42419646443502,-0.036383433030871756
2022-03-02,208.11000061035156,207.48529052734375,29452100,0.022703861524705937,0.07251607966797556,220.98015365600585,282.7773922729492,31.591925686313132,0.022449964636435855
