Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-05-28,269.8299865722656,268.98834228515625,9294100,-0.0090345028561251,0.014185591881177104,276.8602066040039,285.43069030761717,41.25211052174794,-0.0090755614601897
2024-05-29,271.6199951171875,270.77276611328125,13397900,0.0066338333214206,0.013103150798263,276.99378967285156,284.8546923828125,41.25211052174794,0.0066119262808848
2024-05-30,218.0099945068359,217.32997131347656,66860900,-0.1973713810547926,0.051001345227835664,274.4676933288574,283.19109710693357,18.87390187520765,-0.219863163991365
2024-05-31,234.44000244140625,233.7087249755859,36807400,0.0753635293057883,0.05410138149004528,272.58907012939454,281.7627667236328,30.22014585578826,0.0726587712102046
2024-06-03,236.6199951171875,235.8819274902344,19962700,0.0092987650113427,0.05415387686659053,270.7428466796875,280.3318438720703,31.078835412347203,0.0092557976528354
2024-06-04,234.86000061035156,234.12742614746097,11197500,-0.0074380490334345,0.05404719382235072,268.7107048034668,278.87819244384764,30.782637579581845,-0.0074658492588935
2024-06-05,236.52999877929688,235.79220581054688,10772100,0.0071105708992733,0.05406778758546518,266.68454513549807,277.4919302368164,24.507743071746873,0.0070854099918861
2024-06-06,242.7599945068359,242.0027618408203,11693800,0.026339106540542,0.05451641371715866,264.8796920776367,276.2344647216797,29.7331154127873,0.0259982053385323
2024-06-07,241.8500061035156,241.0956268310547,6883800,-0.0037484489964717,0.054496864474786494,263.2188896179199,275.04757904052735,28.83947901531911,-0.0037554920372395
2024-06-10,241.83999633789065,241.0856475830078,7660100,-4.139124453661491e-05,0.054447705824215875,261.4828216552734,273.8644812011719,27.817555088894267,-4.1392101177815434e-05
2024-06-11,240.9900054931641,240.23829650878903,7264400,-0.0035147304815273,0.05440523872940747,259.6620185852051,272.64290313720704,28.50537636559193,-0.0035209216578406
2024-06-12,235.8000030517578,235.06448364257812,10260100,-0.0215361703000654,0.05449139213641229,257.6184135437012,271.2831576538086,27.050274265294973,-0.021771457877841
2024-06-13,229.02999877929688,228.31561279296875,13566700,-0.028710721181815,0.05356423716166685,254.7020393371582,269.7736807250977,26.66289507277743,-0.029130936606371
2024-06-14,231.94000244140625,231.2165374755859,8833700,0.0127057657035818,0.05383306991259899,252.0732650756836,268.53356079101565,30.36878223148956,0.0126257247373293
2024-06-17,230.47999572753903,229.76107788085935,10563700,-0.0062947902023671,0.0537491451754501,249.3253646850586,267.10941650390623,30.667185658030604,-0.0063146859311171
2024-06-18,231.80999755859375,231.08692932128903,7119800,0.005770565896793,0.05375949226674585,246.57098312377929,265.71537811279296,30.352373661395703,0.0057539799576555
2024-06-20,241.8000030517578,241.0457763671875,14809600,0.0430956743211221,0.05504195963456459,244.4795280456543,264.5077572631836,70.61884431770213,0.042192901745664
2024-06-21,245.05999755859375,244.29559326171875,15928800,0.0134821565576024,0.055224069714733745,242.5475730895996,263.4199606323242,61.927229256824454,0.0133920809903585
2024-06-24,239.94000244140625,239.1915740966797,7545700,-0.0208928007946955,0.05525314550737473,240.62209777832032,262.2394543457031,53.49768902027422,-0.0211141437686366
2024-06-25,241.7599945068359,241.00588989257812,6216600,0.0075851994483933,0.05522660743677301,239.10035858154296,261.191533203125,57.260095092594625,0.0075565764725886
2024-06-26,243.1499938964844,242.3915557861328,4524700,0.0057495104960809,0.05528168522849353,237.7705192565918,260.5983889770508,57.006779400705256,0.0057330451422789
2024-06-27,252.8500061035156,252.06130981445312,12869000,0.039893114250449,0.056118917265757226,236.8349464416504,260.10872161865234,59.948752823378946,0.0391179331124102
2024-06-28,257.1000061035156,256.2980651855469,12619300,0.0168084319414689,0.02369959143045817,238.7833511352539,259.72552093505857,64.10730938416214,0.0166687334840864
2024-07-01,256.2099914550781,255.4108123779297,5871700,-0.0034618006459582,0.01831050893092793,239.8684555053711,259.4123010253906,63.0802643656445,-0.0034678065426317
2024-07-02,256.19000244140625,255.3908843994141,5130600,-7.802323766192831e-05,0.018300248065249436,240.8439033508301,259.12958587646483,64.04805287400558,-7.802628163307063e-05
2024-07-03,260.95001220703125,260.13604736328125,4755700,0.0185800012988954,0.01836352375607229,242.1443344116211,258.8731887817383,73.43021856358813,0.0184095017579514
2024-07-05,263.19000244140625,262.3690490722656,6562100,0.008583976467767,0.018374049749245242,243.47317657470705,258.60423065185546,84.7577993493638,0.0085473436294384
2024-07-08,257.3699951171875,256.56719970703125,6539300,-0.0221133147593043,0.018691669359401093,244.20139846801757,258.2290048217773,74.42840208427502,-0.0223614794221137
2024-07-09,252.42999267578125,252.03431701660156,7014900,-0.0176674286331444,0.019213700782242132,244.74833297729492,257.8239306640625,70.26125474120907,-0.0178253605828335
2024-07-10,252.58999633789065,252.19406127929688,8947700,0.0006338194916717,0.01921011452738834,245.3037536621094,257.3991229248047,69.61665973201326,0.0006336187129315
2024-07-11,251.1199951171875,250.7263641357422,5341800,-0.0058197133434052,0.019253674371286573,245.82815704345705,256.91605255126956,60.683125118925545,-0.0058367138659717
2024-07-12,253.97000122070312,253.57191467285156,4705500,0.0113492274612525,0.01849729079848966,246.7535285949707,256.62546875,60.329155794088706,0.0112853081478396
2024-07-15,252.86000061035156,252.46365356445312,4404300,-0.0043705988095261,0.016941400565823425,247.96093063354493,256.31770385742186,66.22193376564522,-0.0043801777973007
2024-07-16,256.0299987792969,255.6286773681641,4780400,0.0125365523275331,0.016937496475199664,249.18153762817383,256.0046536254883,67.3015809969832,0.0124586204111596
2024-07-17,251.22000122070312,250.8262176513672,5625300,-0.0187868582126263,0.017606055989358844,250.2347946166992,255.5650500488281,59.23328092877011,-0.0189655731006905
2024-07-18,247.3500061035156,246.96229553222656,6351600,-0.0154047776796253,0.018153462557105277,251.0285629272461,255.00889068603516,43.60536831481805,-0.0155246640764981
2024-07-19,247.6300048828125,247.24185180664065,4468900,0.0011319795753097,0.015679306350021217,251.3383666992187,254.42741973876952,37.391206807764334,0.0011313393695179
2024-07-22,254.0800018310547,253.6817321777344,5647600,0.0260468861725327,0.016405940917346137,251.80767364501952,253.93905792236328,47.915008399434065,0.0257134437283659
2024-07-23,256.05999755859375,255.65863037109375,3905500,0.0077928283459303,0.015522193115905521,252.63102645874025,253.56599700927737,50.3083075956435,0.0077626210909263
2024-07-24,249.77999877929688,249.3884735107422,5204100,-0.024525504385478,0.016702513219892228,253.05015563964844,253.03762634277345,38.044139149434145,-0.0248312641971763
2024-07-25,256.5199890136719,256.1178894042969,7155800,0.0269836684864459,0.017596833943008077,253.73647232055663,252.62689697265623,43.67845605181717,0.0266260286646212
2024-07-26,262.7099914550781,262.2981872558594,6127300,0.0241306761739181,0.016212603199936,254.24831619262696,252.3541290283203,55.75149198283185,0.0238441319265042
2024-07-29,258.5899963378906,258.1846618652344,5101400,-0.0156826298864675,0.016291237567130926,254.34264602661133,251.78496032714844,56.22474429637683,-0.015806903328514
2024-07-30,257.92999267578125,257.52569580078125,3944300,-0.0025523052364632,0.016281210690441885,254.4483901977539,251.2596337890625,55.34214665577283,-0.0025555679202322
2024-07-31,258.79998779296875,258.3943176269531,4647700,0.0033729520600687,0.01629397126393011,254.59856185913085,250.7331384277344,57.77642907612319,0.003367276416138
2024-08-01,253.05999755859375,252.663330078125,5527400,-0.0221792321188039,0.016500206447735484,254.22492599487305,250.06291381835936,49.129507679541874,-0.0224288896673621
2024-08-02,243.97000122070312,243.58758544921875,6504500,-0.0359203079691065,0.018070985187872715,253.2858528137207,249.27716796875,42.62239152910906,-0.0365813197065692
2024-08-05,239.0099945068359,238.6353454589844,6899300,-0.0203304285031666,0.01797639757948751,252.38926010131837,248.39118103027343,36.28301689257848,-0.0205399361147658
2024-08-06,238.4199981689453,238.04627990722656,5673900,-0.0024684757013879,0.017663058568691832,251.6898582458496,247.59808502197265,38.93114719087284,-0.0024715274106132
2024-08-07,240.0399932861328,239.6637420654297,4035500,0.0067947382283541,0.017779807270985156,251.06334228515624,246.9625463867187,43.42269043777959,0.0067717580321073
2024-08-08,249.1199951171875,248.72950744628903,4474300,0.0378270209032467,0.019838125723600067,250.9634994506836,246.5573696899414,51.157365913766434,0.0371291243279572
2024-08-09,252.52999877929688,252.1341552734375,2975300,0.0136881541000264,0.019916309379912688,250.8916114807129,246.18459747314452,48.736337589315546,0.0135953175334847
2024-08-12,251.30999755859375,250.91607666015625,3679700,-0.0048310734099481,0.01992158447436698,250.8142326354981,246.85631958007812,46.078912256691915,-0.0048427807663791
2024-08-13,254.6000061035156,254.200927734375,4031600,0.0130914332710048,0.019940429993488558,250.7428451538086,247.26616363525392,54.185494750962334,0.0130064810857709
2024-08-14,255.32000732421875,254.9197998046875,4145200,0.0028279679256861,0.019455131908031137,250.9475242614746,247.64692108154296,48.83633455611228,0.0028239767472376
2024-08-15,262.7900085449219,262.3780822753906,5167900,0.0292573683033543,0.020015668707480734,251.7183135986328,248.21193420410157,50.075719669471205,0.0288375405476243
2024-08-16,262.9100036621094,262.4978942871094,3494900,0.0004566387965021,0.02001960172294784,252.48111572265623,248.7460479736328,54.422612725994895,0.0004565345687353
2024-08-19,265.3800048828125,264.9640197753906,4501300,0.0093948391280576,0.01936593554330469,253.04523010253905,249.2052731323242,57.35440191757146,0.0093509820994403
2024-08-20,261.8399963378906,261.4295654296875,5731300,-0.0133393747147226,0.01962221050038296,253.33377685546876,249.6119519042969,52.85072659004271,-0.0134291433725648
2024-08-21,261.0899963378906,260.6807556152344,4648200,-0.0028642889461349,0.018685885892020356,253.89839096069335,250.0038540649414,58.307487885736975,-0.0028683988716039
2024-08-22,258.5899963378906,258.1846618652344,5111400,-0.0095752896837703,0.017936345896461613,254.00172958374023,250.36278137207032,67.51317377371865,-0.009621427528405
2024-08-23,264.0,263.586181640625,4711300,0.0209211489806087,0.017733012364512205,254.0661293029785,250.93321533203124,79.61605113039491,0.0207053069941358
2024-08-26,265.2799987792969,264.8641662597656,3818300,0.0048484507464925,0.017346090955040246,254.40010452270508,251.66418640136715,81.31996947726067,0.0048367348631663
2024-08-27,264.20001220703125,263.785888671875,5276400,-0.0040710587737002,0.01736714513409249,254.71311416625977,252.31557342529297,78.53099921637025,-0.0040793680929552
2024-08-28,258.8999938964844,258.4941711425781,10981900,-0.0200606543281747,0.018004222786123233,254.718106842041,252.89023529052736,62.681537232893625,-0.0202646014045257
2024-08-29,257.010009765625,256.6071472167969,14301700,-0.0073000637400849,0.017316753565319462,254.9152976989746,253.4006396484375,56.04754159642126,-0.0073268395952722
2024-08-30,252.8999938964844,252.50357055664065,10507700,-0.0159916693851449,0.015503138524372281,255.3610969543457,253.62979553222655,51.990967371543434,-0.0161209158937134
2024-09-03,248.05999755859375,247.67117309570312,6190400,-0.019137937139996,0.015413012101242556,255.81288833618163,253.69730712890623,42.11666918431786,-0.0193234380085033
2024-09-04,247.67999267578125,247.2917633056641,4706500,-0.0015319093671528,0.015400560496715052,256.2751625061035,253.85931091308595,40.714611822106384,-0.0015330839400201
2024-09-05,246.1199951171875,245.7342071533203,4083600,-0.0062984554419572,0.015460891075314075,256.57868576049805,253.9538772583008,26.341166738171268,-0.0063183743955768
2024-09-06,243.97000122070312,243.58758544921875,6259400,-0.0087355428817536,0.013077943289602201,256.3215896606445,253.9777978515625,24.583989939467827,-0.0087739214047607
2024-09-09,245.7599945068359,245.3747711181641,4588800,0.0073369324863148,0.01277975475117391,255.98362045288087,253.8440670776367,23.182039040804355,0.0073101481273935
2024-09-10,246.16000366210935,245.7741546630859,3544800,0.0016276471419691,0.012768794120409762,255.72652435302737,253.6335888671875,26.55502272076012,0.0016263239599475
2024-09-11,249.57000732421875,249.17881774902344,4822200,0.0138528117026981,0.012813303277897826,255.47541885375975,253.50894897460935,34.04432673578758,0.0137577385210858
2024-09-12,253.3699951171875,252.97283935546875,5221400,0.015226100038193,0.013291828798042271,255.37807083129883,253.4605880737305,43.02137706654375,0.0151113463450428
2024-09-13,254.57000732421875,254.1709747314453,4998900,0.0047362214023813,0.011470663884534972,254.96771545410155,253.34128662109376,35.793922722402286,0.0047250407944532
2024-09-16,256.9100036621094,256.5072937011719,5367000,0.0091919188341433,0.011714380645791889,254.66818542480468,253.22405151367187,37.78102421680897,0.0091499302558201
2024-09-17,255.19000244140625,254.7899932861328,5423400,-0.0066949379499504,0.011505114615937747,254.1594841003418,253.1885073852539,37.087964915831016,-0.0067174495792592
2024-09-18,252.42999267578125,252.42999267578125,4436700,-0.0092625325661876,0.011324251214318234,253.7095054626465,253.1964208984375,40.49608912041798,-0.0093056965663533
2024-09-19,265.989990234375,265.989990234375,11022800,0.0537178542646874,0.016554878983530325,253.9749671936035,253.47233947753907,60.76592687109965,0.0523247238327257
2024-09-20,266.79998779296875,266.79998779296875,11463200,0.0030452181974216,0.016368043237117703,254.40573348999024,253.7938119506836,67.74498046580544,0.0030405909121688
2024-09-23,264.2099914550781,264.2099914550781,6034000,-0.0097076328950225,0.015911577044378063,254.4369239807129,254.00657348632816,71.73838400531402,-0.009755059143902
2024-09-24,270.44000244140625,270.44000244140625,7154500,0.0235797705908762,0.016715489644157457,254.71571578979493,254.3661004638672,76.37002933821614,0.0233060621059358
2024-09-25,274.0899963378906,274.0899963378906,7920000,0.0134965014921384,0.01688991420107471,255.2309211730957,254.73532684326173,80.83248412272036,0.0134062349968443
2024-09-26,275.760009765625,275.760009765625,5253400,0.0060929382686247,0.016076698490992282,256.09421310424807,255.23400268554687,85.34885935511215,0.0060744513752475
2024-09-27,276.6400146484375,276.6400146484375,5220100,0.0031911983306078,0.015883975084394486,257.0958564758301,255.82755706787108,85.0508485593906,0.0031861172641393
2024-09-30,273.7099914550781,273.7099914550781,5059700,-0.0105914655805774,0.01556745811298141,258.15617752075195,256.35691986083987,79.63670010745473,-0.0106479543722619
2024-10-01,270.8699951171875,270.8699951171875,4369900,-0.0103759322880134,0.014981195880357956,259.31611862182615,256.70068511962893,73.29088319209683,-0.0104301375528887
