Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-06-10,190.1199951171875,190.1199951171875,4388300,-0.0006308366931838,0.02463180449896151,182.02050094604493,177.99540069580078,53.920029229252286,-0.0006310357543717
2024-06-11,185.5,185.5,5010100,-0.0243004167675251,0.02539794828272297,182.3735008239746,177.91540069580077,50.75693992605454,-0.024600544015526
2024-06-12,182.6699981689453,182.6699981689453,5245200,-0.0152560745609416,0.025541811324187987,182.46900100708007,177.80800079345704,46.30803778337139,-0.0153736457827365
2024-06-13,180.6999969482422,180.6999969482422,4201000,-0.0107844815265237,0.02518629696869854,182.654500579834,177.72360076904295,61.5384455863994,-0.010843055555103
2024-06-14,177.27000427246094,177.27000427246094,5106000,-0.0189816974748687,0.02437749281134959,182.37000045776367,177.60320098876954,53.62701099228406,-0.019164162582525
2024-06-17,178.38999938964844,178.38999938964844,4790000,0.0063180182218876,0.024277257371978285,182.042000579834,177.50820098876954,54.3020502385797,0.0062981432146061
2024-06-18,174.99000549316406,174.99000549316406,6179900,-0.0190593301649042,0.024438234040095052,181.46100082397464,177.37680114746092,54.34444941515234,-0.019243300516773
2024-06-20,176.3000030517578,176.3000030517578,5479300,0.0074861278785713,0.024497203199577208,181.0370010375977,177.34040130615233,54.59250325211758,0.0074582458888934
2024-06-21,176.55999755859375,176.55999755859375,8635100,0.001474727750059,0.024393383546446875,180.5510009765625,177.37900115966798,48.458144054736294,0.0014736414069997
2024-06-24,179.10000610351562,179.10000610351562,7388300,0.0143860929997969,0.01687171077047962,180.89550094604493,177.49380126953125,40.76948033555976,0.0142835950246281
2024-06-25,175.10000610351562,175.10000610351562,7695100,-0.0223338909195128,0.017498066803953306,180.92450103759765,177.6048013305664,27.146728953642764,-0.0225870689963605
2024-06-26,178.5,178.5,6553900,0.0194174401940019,0.01800421429636259,181.09550094604492,177.81840118408203,32.12595745989704,0.0192313270705746
2024-06-27,182.5099945068359,182.5099945068359,8199000,0.0224649552203692,0.01790547989177999,181.6385009765625,178.0576010131836,36.96985817660216,0.0222163347243549
2024-06-28,182.0099945068359,182.0099945068359,5899900,-0.0027395759961039,0.017932749890998953,182.10150070190429,178.29360076904297,37.72005955985802,-0.0027433355022949
2024-07-01,186.6999969482422,186.6999969482422,9056700,0.0257678291464931,0.01776950040997499,182.55600051879884,178.62300079345704,45.50945280290301,0.0254414337601395
2024-07-02,185.4199981689453,185.4199981689453,4110500,-0.0068559121597185,0.01571565010255111,182.59850006103517,178.93500061035155,49.88485623390502,-0.0068795218982304
2024-07-03,184.30999755859375,184.30999755859375,2764800,-0.0059864125839338,0.01492421785791213,182.38300018310548,179.21160064697267,52.48334447783431,-0.0060044029863267
2024-07-05,184.8300018310547,184.8300018310547,3290400,0.0028213568409147,0.01484731308089221,182.1319999694824,179.52460083007813,56.5410324944296,0.0028173842839492
2024-07-08,185.83999633789065,185.83999633789065,9878100,0.0054644511000934,0.014765588351061114,181.85299987792968,179.95480072021485,64.69982563614543,0.0054495751551571
2024-07-09,183.2400054931641,183.2400054931641,3942900,-0.0139904804991456,0.01500208384956639,181.50299987792968,180.28340087890624,57.9170913525486,-0.0140892697599267
2024-07-10,183.72999572753903,183.72999572753903,3583200,0.0026740352525977,0.015034614947368255,181.1834999084473,180.61360076904296,65.76478981160986,0.0026704663811081
2024-07-11,183.91000366210935,183.91000366210935,4840600,0.0009797416794004,0.01403990891048051,181.1040000915527,180.82200073242188,64.30990226678392,0.0009792620457736
2024-07-12,182.30999755859375,182.30999755859375,5129300,-0.0086999405777579,0.013743469596687864,181.08600006103515,181.11140075683593,60.29359381999761,-0.0087380059995343
2024-07-15,179.11000061035156,179.11000061035156,5189000,-0.0175525039278974,0.014106885087390239,181.00650024414065,181.2644006347656,50.0174790371639,-0.0177083757790047
2024-07-16,186.0500030517578,186.0500030517578,8546400,0.0387471521286184,0.01580479693786108,181.44550018310548,181.4084005737305,67.36441907925527,0.0380153255506636
2024-07-17,184.83999633789065,184.83999633789065,4899600,-0.0065036640366543,0.01589888318846227,181.7680000305176,181.50940063476563,60.804357752599635,-0.0065249050057772
2024-07-18,180.22999572753903,180.22999572753903,5354800,-0.0249404928678123,0.016367275155378606,182.0299995422363,181.5470004272461,46.192387118606746,-0.025256776890635
2024-07-19,179.6699981689453,179.6699981689453,5121300,-0.0031071274031448,0.016334538768273857,182.1984992980957,181.60620025634765,46.100006103515675,-0.003111964545839
2024-07-22,178.89999389648438,178.89999389648438,4883500,-0.0042856585980308,0.01637562209217585,182.31549911499025,181.57720001220704,35.04600746908308,-0.0042948683555102
2024-07-23,186.47999572753903,186.47999572753903,7614300,0.0423700508086133,0.018553169558236233,182.68449859619145,181.6817999267578,51.63680883068114,0.041497015418646
2024-07-24,180.07000732421875,180.07000732421875,5109100,-0.034373597973939,0.019595707765939573,182.93299865722656,181.71300018310544,44.373684901085106,-0.0349782669607069
2024-07-25,184.3500061035156,184.3500061035156,6128000,0.0237685267130058,0.01982153706351101,183.22549896240236,181.83120025634764,49.42085439671608,0.023490452932756
2024-07-26,186.88999938964844,186.88999938964844,6272000,0.0137781025334309,0.01944294686142475,183.44449920654296,181.9538003540039,51.22178658923516,0.0136840474279224
2024-07-29,185.42999267578125,185.42999267578125,3608600,-0.0078121179230313,0.01953042464478413,183.61549911499023,182.12260009765623,52.61772302982702,-0.0078427923756513
2024-07-30,186.86000061035156,186.86000061035156,4789000,0.0077118480885163,0.018745320266854094,183.6234992980957,182.20059997558593,53.65911088785638,0.0076822637904403
2024-07-31,190.6000061035156,190.6000061035156,15417000,0.0200150138122008,0.019172115037162818,183.88249969482425,182.3136001586914,57.21994385241962,0.0198173466115763
2024-08-01,178.30999755859375,178.30999755859375,13887000,-0.0644806303849072,0.024466573018461342,183.5824996948242,182.14760009765624,46.49245998784006,-0.0666534283887082
2024-08-02,169.9499969482422,169.9499969482422,11742800,-0.0468846431765802,0.026531118171100574,182.8384994506836,181.85100006103517,42.6342873549397,-0.0480193366687083
2024-08-05,167.02999877929688,167.02999877929688,9255100,-0.0171815135120866,0.026584142269520484,181.89799957275392,181.46600006103515,33.6485573548992,-0.0173308284917573
2024-08-06,165.0399932861328,165.0399932861328,5817300,-0.0119140603945853,0.026551826614266704,180.98799896240232,181.32259979248047,33.203260005389964,-0.0119856016108161
2024-08-07,163.24000549316406,163.24000549316406,5186400,-0.0109063734015553,0.026513321117674734,179.9634994506836,181.09699981689457,34.86550084055176,-0.0109662838943031
2024-08-08,168.8699951171875,168.8699951171875,6063800,0.0344890310865568,0.02794739890344965,179.2114990234375,180.9727996826172,41.17646765498079,0.0339076150409707
2024-08-09,167.91000366210938,167.91000366210938,3635600,-0.0056847958952799,0.02793006630477246,178.4914993286133,180.8979998779297,41.04903642673317,-0.0057010158480891
2024-08-12,164.1300048828125,164.1300048828125,4715600,-0.0225120522711885,0.028082225526389077,177.74249954223632,180.7255999755859,30.595591085515224,-0.0227693168878229
2024-08-13,168.75999450683594,168.75999450683594,6475500,0.0282092821926691,0.02735543448973361,176.87799911499025,180.5485998535156,39.86739257806358,0.0278187282124741
2024-08-14,168.5,168.5,3852700,-0.0015406169429889,0.027362326635372962,176.0609992980957,180.22719970703125,34.69780572686551,-0.0015418049135665
2024-08-15,176.41000366210938,176.41000366210938,5942200,0.0469436419116282,0.029107092894749376,175.86999969482423,179.9829998779297,40.83275205236893,0.0458751022749782
2024-08-16,179.99000549316406,179.99000549316406,6731500,0.0202936441059868,0.029481453413039073,175.88600006103516,179.78579986572265,45.41161547326069,0.0200904722432662
2024-08-19,179.63999938964844,179.63999938964844,3894200,-0.0019445863260941,0.02946774780881929,175.92300033569336,179.55019989013672,43.797247858918546,-0.0019464794887609
2024-08-20,172.10000610351562,172.10000610351562,9549100,-0.041972797326603,0.029284532956664815,175.2040008544922,179.18739990234374,35.08063781769678,-0.0428791061394701
2024-08-21,173.42999267578125,173.42999267578125,4493600,0.0077279867815092,0.028452439760894645,174.87200012207032,178.85359985351562,45.21942603694998,0.0076982788485076
2024-08-22,172.75999450683594,172.75999450683594,2788000,-0.0038632197269237,0.027819185046967353,174.29249954223633,178.59879974365234,53.24106242137402,-0.0038707012349418
2024-08-23,174.9600067138672,174.9600067138672,4405900,0.0127345003298446,0.027787129109872622,173.69599990844728,178.4445999145508,59.30097999246187,0.0126540984462425
2024-08-26,173.47999572753906,173.47999572753906,4034300,-0.0084591388290728,0.02779312656729571,173.09850006103517,178.30019989013672,60.01900467110617,-0.008495120403047
2024-08-27,173.0500030517578,173.0500030517578,3295800,-0.0024786297346731,0.027673822677438755,172.40800018310546,178.21579986572266,62.03681583470319,-0.0024817066227163
2024-08-28,170.7100067138672,170.7100067138672,4550300,-0.0135220820377029,0.02717489402206545,171.41350021362305,178.06220001220703,52.455970055931274,-0.0136143379947344
2024-08-29,172.25999450683594,172.25999450683594,4119500,0.0090796539863462,0.023190043817437604,171.11100006103516,178.00759979248048,55.716155039033254,0.0090386817504904
2024-08-30,173.74000549316406,173.74000549316406,4146200,0.0085917278156502,0.020545675105781775,171.30050048828124,177.95639984130858,63.44056603089063,0.0085550289766957
2024-09-03,161.02000427246094,161.02000427246094,17925400,-0.0732128514938006,0.02661416334939709,171.00000076293946,177.64559997558592,41.17245565588086,-0.0760313530433637
2024-09-04,163.22000122070312,163.22000122070312,7316300,0.0136628797035651,0.026714331693946027,170.90900115966798,177.3279998779297,44.233290825594494,0.0135703841144161
2024-09-05,162.14999389648438,162.14999389648438,4717500,-0.0065556139947082,0.026642228799108974,170.854500579834,177.06899963378908,31.689767756072555,-0.0065771964078219
2024-09-06,157.6199951171875,157.6199951171875,7328600,-0.0279370888054969,0.02606074299802203,170.292000579834,176.6513995361328,21.960377640690524,-0.0283347531650353
2024-09-09,162.91000366210938,162.91000366210938,9091500,0.0335617859966868,0.027293008914755168,170.042000579834,176.25939971923827,31.34062564776671,0.0330108816102967
2024-09-10,160.07000732421875,160.07000732421875,6367100,-0.0174329155610422,0.02710450674011784,169.8390007019043,175.82059997558594,35.01121690063728,-0.0175866582424644
2024-09-11,161.3300018310547,161.3300018310547,6664800,0.0078715215167313,0.026333918741917577,169.46750106811524,175.3132000732422,34.89766977873239,0.0078407027128455
2024-09-12,162.77000427246094,162.77000427246094,4756400,0.0089258192838441,0.02645167748546916,169.18100128173828,174.8602001953125,37.766365352734624,0.0088862196240614
2024-09-13,156.77000427246094,156.77000427246094,19003400,-0.0368618286079085,0.025093010961428373,168.19900131225586,174.30940032958983,29.62133043770804,-0.0375583973183698
2024-09-16,155.5500030517578,155.5500030517578,9955200,-0.0077821087418151,0.024336092295750233,166.97700119018555,173.7238003540039,29.79491249838368,-0.0078125473707015
2024-09-17,156.38999938964844,156.38999938964844,8123200,0.0054001692151115,0.02447575743665354,165.81450119018555,173.13480041503905,31.39794091529565,0.0053856405825814
2024-09-18,155.11000061035156,155.11000061035156,7714400,-0.0081846587652176,0.022977622147793357,164.96500091552736,172.57220031738282,32.159188394385936,-0.0082183369737522
2024-09-19,154.58999633789062,154.58999633789062,9570000,-0.0033524870763634,0.022783224464039624,164.02300109863282,171.98940032958984,29.304297443680284,-0.0033581192525503
2024-09-20,153.2899932861328,153.2899932861328,13919400,-0.0084093607772418,0.022786326435119644,163.04950103759765,171.3770001220703,25.946827206367985,-0.0084449189395216
2024-09-23,156.3000030517578,156.3000030517578,12476800,0.0196360486493496,0.023126688124656278,162.1165008544922,170.8568002319336,42.80488020461652,0.0194457485728857
2024-09-24,155.80999755859375,155.80999755859375,7414900,-0.0031350318848157,0.023122880397089117,161.2330009460449,170.39080017089844,38.08298928695529,-0.0031399563922939
2024-09-25,152.22000122070312,152.22000122070312,9587700,-0.023040859984229,0.0234525926861561,160.19150085449218,169.71420013427735,35.227628700856144,-0.0233104497015586
2024-09-26,154.5800018310547,154.5800018310547,11414400,0.0155038798543287,0.023876526807479734,159.38500061035157,169.10900024414062,45.165407801100045,0.0153849226654978
2024-09-27,156.32000732421875,156.32000732421875,7637000,0.011256342816361,0.023947786329608832,158.5880012512207,168.63080047607423,38.185742422584525,0.0111934616244029
2024-09-30,152.0399932861328,152.0399932861328,10902200,-0.0273798223998856,0.024252372741355555,157.50300064086915,168.07820037841796,36.31093559216574,-0.027761635185992
2024-10-01,154.22000122070312,154.22000122070312,12588800,0.0143383848384393,0.018344931892823258,157.16300048828126,167.58460052490236,38.24795065945612,0.0142365623576616
2024-10-02,152.88999938964844,152.88999938964844,4357000,-0.0086240553788566,0.0180123055038375,156.64650039672853,166.91280059814454,33.60983729720371,-0.0086614577397243
2024-10-03,150.52000427246094,150.52000427246094,5704800,-0.0155013089583933,0.018212197351226006,156.06500091552735,166.32180053710937,38.21201338581136,-0.0156227104705174
2024-10-04,155.0,155.0,6657500,0.0297634573503577,0.018669211367905506,155.93400115966796,165.73480041503908,49.076247213621265,0.0293291228093378
2024-10-07,155.91000366210938,155.91000366210938,6267900,0.0058709913684475,0.016989784575489573,155.58400115966796,165.11520050048827,49.19571874982422,0.0058538242578245
2024-10-08,154.64999389648438,154.64999389648438,5336300,-0.0080816479765833,0.016667130922047822,155.31300048828126,164.49960052490235,49.228695682875646,-0.0081144815126316
2024-10-09,149.3699951171875,149.3699951171875,12488500,-0.0341416035414204,0.01804381971393014,154.7150001525879,163.74980041503906,42.452293183681505,-0.0347380430316176
2024-10-10,146.6199951171875,146.6199951171875,11275800,-0.0184106586991751,0.01806864233934749,153.90749969482422,162.8702001953125,40.74383857805032,-0.0185822441398814
2024-10-11,151.02000427246094,151.02000427246094,10688600,0.030009611934284,0.017980714451479956,153.61999969482423,162.32440032958985,42.94495914139849,0.0295681341730348
2024-10-14,148.99000549316406,148.99000549316406,9737000,-0.0134419197580902,0.01812516671175414,153.29199981689453,161.9052005004883,41.24745181207739,-0.0135330801973807
