Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-02-21,268.54998779296875,257.9337158203125,2824300,-0.005333580941601,0.00952145998815335,256.76390380859374,257.2871682739258,52.018234539675454,-0.0053478552625522
2023-02-22,268.6400146484375,258.02020263671875,2192000,0.0003353063640059,0.009518424769444811,256.71972198486327,257.19592437744143,54.31697708296082,0.00033525016139
2023-02-23,266.7799987792969,256.2337341308594,4217000,-0.0069237543711825,0.009127475781485024,256.4210174560547,257.09488372802736,56.7999346369628,-0.006947834774045
2023-02-24,263.67999267578125,253.25628662109375,2645300,-0.0116200449556927,0.009240961380226937,255.89083862304688,256.84631500244143,49.02926531919201,-0.0116880852794115
2023-02-27,264.7799987792969,254.3127593994141,2024800,0.0041715559855024,0.009219093756699959,255.52201766967772,256.6638244628906,43.90043988206451,0.0041628791680157
2023-02-28,263.9100036621094,254.9407196044922,2853400,0.0024692438026352,0.009198694512332059,255.25999145507816,256.48909149169924,46.30775375711373,0.0024662002293435
2023-03-01,262.7200012207031,253.79116821289065,2058900,-0.0045090929114223,0.008806694392414825,255.10809020996095,256.3451541137695,53.14997700746717,-0.0045192895340889
2023-03-02,267.57000732421875,258.4763488769531,2385900,0.018460771101902,0.009710851321073749,255.2447135925293,256.40268341064456,66.76989569330775,0.0182924395972474
2023-03-03,269.07000732421875,259.92535400390625,2725800,0.0056059486032238,0.009337070975598095,255.60073623657223,256.49476531982424,66.43519166868248,0.0055902937529593
2023-03-06,270.6400146484375,261.4420166015625,2217600,0.0058349929096699,0.009374433385511473,255.98360900878907,256.5899026489258,63.18894669380993,0.0058180352716974
2023-03-07,267.1300048828125,258.05126953125,2766600,-0.0129694037492068,0.009435628897967015,256.0197387695313,256.5997445678711,53.98504189546273,-0.0130542407881968
2023-03-08,265.3299865722656,256.3124084472656,2314000,-0.0067384325880008,0.009549982090299183,255.9967803955078,256.6207192993164,50.54620810172278,-0.0067612383325911
2023-03-09,261.6300048828125,252.7381896972656,2339300,-0.0139447745493578,0.009288836654220449,256.0121757507324,256.5356332397461,45.609668046047545,-0.01404291636315
2023-03-10,262.0299987792969,253.1246032714844,3093100,0.0015289085305298,0.0090833048484309,256.15062255859374,256.47229766845703,38.003594676567864,0.0015277409398239
2023-03-13,263.0799865722656,254.138916015625,3552400,0.0040071677388575,0.009005728949062935,256.25526275634763,256.4624807739258,42.54160513716829,0.0039991604261826
2023-03-14,265.8999938964844,256.8630676269531,3194400,0.0107191438998686,0.008743276034199403,256.31458282470703,256.49139587402345,47.93938754969882,0.0106621011478183
2023-03-15,266.3399963378906,257.2880859375,3419400,0.0016546493603515,0.008744214401865638,256.37546691894534,256.5749136352539,51.97325885564808,0.0016532819362957
2023-03-16,270.57000732421875,261.3743896484375,3097900,0.0158822111643759,0.00940534358331688,256.64306488037107,256.7247903442383,64.5878598103678,0.0157574085421061
2023-03-17,267.20001220703125,258.1189270019531,5075300,-0.0124551707260346,0.009856275052316187,256.78294830322267,256.8084042358398,56.33857361320113,-0.0125333865041311
2023-03-20,270.739990234375,261.5386047363281,2108900,0.0132484578875888,0.009679561518687475,256.89403839111327,257.003249206543,60.052980538928416,0.0131614645785042
2023-03-21,270.2099914550781,261.0265808105469,3120100,-0.0019577374678489,0.009602522706112069,257.048681640625,257.0474331665039,61.24278032264484,-0.0019596563406873
2023-03-22,267.8699951171875,258.76611328125,2240800,-0.008659913186916,0.009825273368980343,257.0859771728516,257.0890524291992,50.48694455242641,-0.0086976281317469
2023-03-23,269.6199951171875,260.4566345214844,2263800,0.0065330085875539,0.009774755629061115,257.2971221923828,257.1325942993164,50.885619781232734,0.0065117609772923
2023-03-24,271.3299865722656,262.1085205078125,2229200,0.0063422687978864,0.009383837288121696,257.73973388671874,257.21109588623045,51.10604455374344,0.0063222412466053
2023-03-27,273.8399963378906,264.53326416015625,2799100,0.0092509150318578,0.009519865499952916,258.25075912475586,257.3788150024414,61.11298302303774,0.0092083873958901
2023-03-28,275.8500061035156,266.47491455078125,2036000,0.0073399101500122,0.009594559367137231,258.8274688720703,257.5431069946289,67.30268223919322,0.0073131040989263
2023-03-29,277.44000244140625,268.0108642578125,2053400,0.005763956091779,0.009489509751751389,259.53845367431643,257.63784454345705,77.94267579226425,0.0057474080545221
2023-03-30,277.7900085449219,268.3489990234375,1788800,0.0012616457417178,0.008754808490295892,260.03208618164064,257.894365234375,77.90364025456385,0.0012608505355044
2023-03-31,279.6099853515625,270.1071472167969,2902500,0.0065517225693314,0.008778301512648681,260.54117584228516,258.2333038330078,78.49013661187308,0.0065303533211599
2023-04-03,282.1400146484375,272.5511474609375,2352700,0.0090482620298046,0.008881191184074934,261.0966323852539,258.52507568359374,78.27293576720217,0.0090075717734716
2023-04-04,282.2799987792969,272.6863708496094,2282300,0.0004961394950326,0.008152817431885662,261.82838745117186,258.80591369628905,78.04359401035327,0.0004960164585272
2023-04-05,282.0199890136719,272.4352111816406,2600800,-0.0009210569167289,0.00789441976476241,262.6345275878906,259.0765411376953,73.41504414373557,-0.0009214813502891
2023-04-06,282.8900146484375,273.2756652832031,1731000,0.0030849687084029,0.006795052229993951,263.6614013671875,259.29789794921874,85.7402124885221,0.0030802199564311
2023-04-10,283.7799987792969,274.1354064941406,1941800,0.0031460584316811,0.0067748747154938935,264.7119415283203,259.50340881347654,83.78226638076376,0.0031411199449875
2023-04-11,284.4800109863281,274.8116149902344,2732900,0.0024666952173075,0.006783424850691492,265.7455764770508,259.7658575439453,86.64616832438222,0.0024636579183618
2023-04-12,285.29998779296875,275.6037292480469,2557400,0.0028823900250383,0.006596371264172235,266.68260955810547,260.0743072509766,98.5515536039564,0.0028782439041576
2023-04-13,289.07000732421875,279.24560546875,3229300,0.0132141761312141,0.006916589635316575,267.78048553466795,260.5226354980469,98.69806703293747,0.013127630491655
2023-04-14,288.9800109863281,279.15869140625,2054700,-0.000311245945497,0.006404895145484139,268.6697006225586,260.99093170166014,98.0928147423802,-0.0003112943925692
2023-04-17,289.30999755859375,279.4774475097656,2371000,0.0011418455284695,0.00525298261514762,269.73762664794924,261.52438262939455,97.83568136572062,0.0011411941186898
2023-04-18,290.9100036621094,281.0231018066406,2086700,0.0055305152907587,0.004808663826622005,270.7118515014648,262.0691534423828,97.77938585325666,0.005515278144765
2023-04-19,291.2699890136719,281.370849609375,2254000,0.0012374349315011,0.004665397749932153,271.72906494140625,262.5499969482422,97.59140402142908,0.0012366699399161
2023-04-20,291.0,281.11004638671875,2274200,-0.0009269020689894,0.0038211877087018487,272.8462615966797,263.03676635742187,95.70968207397432,-0.0009273319083454
2023-04-21,292.05999755859375,282.1340026855469,2171200,0.0036425460846727,0.003781183079980892,273.9301300048828,263.63084075927736,95.47149608625018,0.0036359280797397
2023-04-24,293.20001220703125,283.2352600097656,2995200,0.0039033130134482,0.003741376569539596,274.9864669799805,264.2884326171875,94.95974007628196,0.0038957148527893
2023-04-25,291.510009765625,281.6027526855469,5845200,-0.0057637856394097,0.004100953228959444,275.83994140625,264.8795654296875,83.32192843196293,-0.005780460355722
2023-04-26,289.760009765625,279.91217041015625,3290000,-0.0060034295093642,0.004453308080498671,276.5118041992188,265.3642755126953,75.22833753797045,-0.006021522542143
2023-04-27,294.7200012207031,284.7035827636719,3142300,0.017117556362393,0.005478777014937206,277.34644012451173,265.93693908691404,80.44273543184184,0.0169727016963832
2023-04-28,295.75,285.6986389160156,2837200,0.003495060169895,0.0054637338267810726,278.21392211914065,266.53046325683596,80.58272017873227,0.0034889666411383
2023-05-01,297.5799865722656,287.46636962890625,2124400,0.0061873963404155,0.00545247240553016,279.0818832397461,267.1733654785156,81.64263225286574,0.0061683329982357
2023-05-02,298.07000732421875,287.9397277832031,2083800,0.0016466557632739,0.005279442035264277,279.8513122558594,267.7458239746094,81.3452626877338,0.0016453015121257
2023-05-03,295.2200012207031,285.18658447265625,2425500,-0.0095615264060393,0.005947249775777104,280.47632293701173,268.29088134765624,65.80982792841667,-0.0096075312857539
2023-05-04,295.1600036621094,285.1286315917969,2005300,-0.0002032104033453,0.005929289053250715,281.11099395751955,268.83304992675784,65.91142380739356,-0.0002032310533769
2023-05-05,296.6000061035156,286.51971435546875,1815400,0.0048787901653573,0.00595543062213266,281.7731964111328,269.43876953125,67.75458827475944,0.0048669274368145
2023-05-08,296.69000244140625,286.60662841796875,2969600,0.0003033440916815,0.005969787871249422,282.3967575073242,270.1057763671875,65.19450622277071,0.0003032980921647
2023-05-09,296.6600036621094,286.5776672363281,1637500,-0.0001010485409932,0.005991883554175186,282.9850601196289,270.7510745239258,64.41954845787055,-0.000101053646741
2023-05-10,296.57000732421875,286.4906921386719,1849300,-0.0003034957276852,0.006012231420860343,283.52940826416017,271.3820739746094,65.04579968971927,-0.000303541791834
2023-05-11,294.7900085449219,284.771240234375,1955100,-0.006001772314001,0.005650083452664912,283.8056900024414,272.0016754150391,57.098360305629434,-0.006019855339226
2023-05-12,296.1400146484375,286.0753479003906,1801700,0.0045794921739368,0.00569658705580752,284.1515228271484,272.5536553955078,57.56177704685728,0.0045690382034184
2023-05-15,295.8999938964844,285.8434753417969,1700500,-0.0008105296744216,0.0057147695692203685,284.46982421875,273.07201782226565,62.20098970607345,-0.0008108583312009
2023-05-16,294.1499938964844,284.1529235839844,2859500,-0.0059142569400649,0.005824230710814195,284.6263153076172,273.52623596191404,62.20109893390416,-0.0059318154221195
2023-05-17,293.4599914550781,283.4864196777344,2802100,-0.0023455817305817,0.005857181656490124,284.73209381103516,274.0349389648438,45.40820085840072,-0.002348336916595
2023-05-18,294.04998779296875,284.05633544921875,2410700,0.0020103812102614,0.005859623628435823,284.87940826416013,274.58981750488283,43.59901514160313,0.0020083630982864
2023-05-19,295.54998779296875,285.50537109375,2371200,0.0051012262840033,0.005909044286821221,285.0479766845703,275.2451611328125,42.16216743673186,0.0050882591095015
2023-05-22,289.3500061035156,279.5161437988281,2514700,-0.0209776344030853,0.007595136572324534,284.8620208740234,275.7729919433594,26.63451087416577,-0.0212007913633287
2023-05-23,286.3699951171875,276.63739013671875,2943900,-0.0102990604513393,0.007822731077702072,284.613752746582,276.22296142578125,26.450195197568192,-0.0103524627532162
2023-05-24,285.9200134277344,276.20263671875,2262100,-0.0015715641972832,0.007731844311222012,284.4282760620117,276.6097528076172,25.912285527457925,-0.0015728003996469
2023-05-25,285.5199890136719,275.8162841796875,2748100,-0.0013988010529237,0.006522614091704568,283.9839111328125,276.9803167724609,19.45956677568678,-0.0013997802883935
2023-05-26,286.0400085449219,276.318603515625,2148200,0.001821209858698,0.006464679873086735,283.514909362793,277.27920104980467,21.324627690883915,0.0018195534668099
2023-05-30,284.9200134277344,275.2366638183594,3385200,-0.0039155514087724,0.006209553026174229,282.90342407226564,277.62155578613283,20.14230575168483,-0.0039232372496199
2023-05-31,285.1099853515625,275.4201965332031,3104900,0.0006668178297817,0.0061816663820344715,282.27744750976564,277.8991876220703,21.00190891562721,0.0006665956055559
2023-06-01,287.8699951171875,278.08636474609375,2605300,0.0096803656610897,0.006462748411883649,281.9224365234375,278.2403833007813,33.31703497901016,0.0096338111235977
2023-06-02,289.9100036621094,281.54364013671875,2869000,0.0124323801124937,0.007145021194931249,281.7431869506836,278.6959338378906,39.788023871383906,0.0123557326942545
2023-06-05,288.42999267578125,280.1063537597656,1974500,-0.005105021645153,0.007089147080899942,281.4225189208984,279.08892822265625,37.737847688771424,-0.0051180967863869
2023-06-06,284.5400085449219,276.32861328125,2771500,-0.0134868075208162,0.0076022465035310224,280.9086181640625,279.373330078125,34.646657604302035,-0.0135785805940002
2023-06-07,281.8999938964844,273.7648010253906,3614800,-0.0092781280426066,0.007769862132227515,280.2679748535156,279.5579608154297,32.245637736505245,-0.0093214379707912
2023-06-08,285.7799987792969,277.5328674316406,3043700,0.0137638819604881,0.008547003450608244,279.82008361816406,279.77911987304685,39.33246367235805,0.0136700200262195
2023-06-09,286.7900085449219,278.51373291015625,1975900,0.003534231774394,0.008553098905036203,279.5072082519531,279.98917724609373,38.389105011038104,0.003528001053502
2023-06-12,288.57000732421875,280.2423400878906,1885000,0.0062065419886925,0.00861707794330296,279.21555786132814,280.2270440673828,51.40477230598487,0.0061873607322324
2023-06-13,288.54998779296875,280.2228698730469,2027800,-6.947634978227146e-05,0.008619664623727985,278.9345275878906,280.42935852050783,57.79852564196172,-6.947876337565342e-05
2023-06-14,288.44000244140625,280.1160888671875,1964500,-0.0003810574272818,0.00854127822422881,278.7326858520508,280.5806573486328,58.63507198362356,-0.0003811300481123
2023-06-15,292.6099853515625,284.16571044921875,2619200,0.0144569403293051,0.009166793100897581,278.766650390625,280.810244140625,65.85927138498066,0.0143534351535815
2023-06-16,293.70001220703125,285.22430419921875,4890400,0.0037252691337266,0.00919327255783068,278.825048828125,281.06602600097654,66.56581092557187,0.0037183475032988
2023-06-20,293.0400085449219,284.58331298828125,2729800,-0.0022473232522631,0.00913437425847674,278.77894592285156,281.2921789550781,67.67600049402837,-0.0022498522728916
2023-06-21,294.5199890136719,286.02056884765625,2837100,0.0050503869825782,0.007729875180526936,279.10416717529296,281.5298822021484,69.13940374398437,0.0050376765553295
2023-06-22,293.29998779296875,284.8358154296875,1799400,-0.0041421965655895,0.007359687304295552,279.5140884399414,281.7303662109375,62.87516620366382,-0.0041507992259419
2023-06-23,289.9100036621094,281.54364013671875,3720600,-0.011558150747308,0.00790109598464732,279.78113861083983,281.84916442871094,50.0,-0.0116254653626639
2023-06-26,289.0899963378906,280.747314453125,1851800,-0.002828427178135,0.0079300349462023,280.0276901245117,281.87919860839844,51.261482354382665,-0.002832434736795
2023-06-27,291.29998779296875,282.8935241699219,1815000,0.0076446313332596,0.008070607423624048,280.35643615722654,281.9538952636719,63.807186291336066,0.0076155592089254
