Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-03-22,28.1299991607666,27.455650329589844,37415500,-0.0115951930626733,0.02323050332049107,26.29320240020752,27.2694974899292,61.612524918357614,-0.0116629415272957
2023-03-23,29.030000686645508,28.334077835083008,43785500,0.0319944162658005,0.023976994253108327,26.460103130340578,27.26841228485107,64.59490768103265,0.0314932564495791
2023-03-24,29.36000061035156,28.656164169311523,55912100,0.0113674542754911,0.023271125924808202,26.666044902801513,27.26586170196533,68.86898608471718,0.0113033302607767
2023-03-27,29.18000030517578,28.480480194091797,34758200,-0.0061307568654939,0.023148435421766856,26.874914741516115,27.251311798095703,71.09828143602998,-0.0061496271208636
2023-03-28,29.290000915527344,28.587844848632812,37407900,0.003769762792247,0.02311635224670878,27.087688732147218,27.24238063812256,69.91579082524709,0.0037626750436614
2023-03-29,31.520000457763672,30.764385223388672,85556200,0.0761351681555648,0.02733079294066735,27.38976936340332,27.286815910339357,75.19842950806387,0.0733760748123611
2023-03-30,32.09000015258789,31.320720672607425,70077600,0.0180837499328865,0.02685947279568436,27.67720956802368,27.357613487243658,74.67074163838495,0.0179221838336945
2023-03-31,32.66999816894531,31.886812210083008,59765000,0.0180740265651255,0.0269071335784923,27.983193969726564,27.447254257202147,78.09429710435239,0.0179126331320021
2023-04-03,32.88999938964844,32.10154342651367,57038300,0.0067341700705585,0.02621206540927731,28.31992349624634,27.52576118469238,76.12420650031594,0.0067115968319732
2023-04-04,33.099998474121094,32.30650329589844,55714100,0.006384735670232,0.02531519841185398,28.68934965133667,27.588117446899417,75.62840783131115,0.0063644395897065
2023-04-05,32.83000183105469,32.04298400878906,39615700,-0.0081568495573716,0.025722809974315922,29.023639297485353,27.651953315734865,67.3203228796875,-0.0081902986718322
2023-04-06,32.810001373291016,32.023460388183594,28551900,-0.0006092947086361,0.025825755004687683,29.33450403213501,27.71964153289795,70.54798132642958,-0.0006094804040897
2023-04-10,32.52000045776367,31.74041175842285,30534400,-0.0088387896351508,0.025806106764728182,29.593151378631593,27.77414741516113,74.20751498945887,-0.0088780834474381
2023-04-11,32.349998474121094,31.574481964111328,27059100,-0.0052277139809785,0.025645387061146184,29.85667848587036,27.862555847167968,80.34321315781531,-0.0052414262879351
2023-04-12,32.02000045776367,31.25239944458008,37070800,-0.0102007222128722,0.025011009451240927,30.0523720741272,27.94857250213623,80.34328663986278,-0.0102531061199744
2023-04-13,32.130001068115234,31.359760284423828,29722300,0.003435283106314,0.024957035858740192,30.233913135528564,28.03075798034668,77.58012834444021,0.0034293960000356
2023-04-14,31.88999938964844,31.12551498413086,24623600,-0.0074696138672117,0.021573417100625464,30.31736354827881,28.092637214660645,72.87530112541486,-0.0074976511385239
2023-04-17,32.13999938964844,31.369518280029297,29601100,0.0078393336149729,0.021300277460713075,30.431070613861085,28.137796630859373,76.4286262658692,0.0078087656900536
2023-04-18,31.829999923706055,31.066953659057617,26041400,-0.0096451790642988,0.02068261592294456,30.561370277404784,28.17439769744873,71.89663206490924,-0.0096919950796694
2023-04-19,31.149999618530273,30.403255462646484,25746600,-0.0213634784953442,0.02049328704057579,30.69264612197876,28.22241828918457,45.64703999823431,-0.0215949806674995
2023-04-20,30.86000061035156,30.12020492553711,30255100,-0.0093098759590771,0.02040363798916766,30.825873851776123,28.257750473022465,34.50871172070504,-0.0093534837205266
2023-04-21,30.299999237060547,29.57362937927246,28655800,-0.0181464750195388,0.01998775991747931,30.887851428985595,28.297962799072263,19.999910947694573,-0.0183131416508123
2023-04-24,29.65999984741211,28.948970794677734,38732500,-0.0211221482687727,0.020526222847550096,30.902491760253906,28.335637397766114,13.0432643891165,-0.0213484126411353
2023-04-25,28.8799991607666,28.18766975402832,38289900,-0.0262980347746725,0.021370692533126717,30.887851238250732,28.356719551086425,7.287351056435611,-0.026650012692667
2023-04-26,29.049999237060547,28.353595733642575,41218800,0.0058864738044031,0.021398067487304252,30.876138782501226,28.366479797363283,10.950329468005933,0.0058692162086176
2023-04-27,29.86000061035156,29.14418029785156,60186200,0.0278830442401676,0.014380135634292199,30.795128536224365,28.390294876098633,23.801049504716715,0.0275013903662644
2023-04-28,31.059999465942383,30.315412521362305,80229700,0.0401875163940392,0.016628052737193016,30.74486312866211,28.433435287475582,38.83791573762594,0.0394010011254658
2023-05-01,30.299999237060547,29.57362937927246,36918500,-0.0244688453956262,0.016726654076042173,30.62920398712158,28.474428405761717,35.62413064898294,-0.0247731823665456
2023-05-02,29.770000457763672,29.05633544921875,33463400,-0.0174917296561601,0.016810220453406202,30.476943588256837,28.51659278869629,34.65209168354701,-0.0176465176213858
2023-05-03,30.649999618530273,29.91524124145508,45554500,0.0295600177709067,0.018322009487686083,30.35738048553467,28.60619213104248,40.86420801519353,0.0291315437669284
2023-05-04,31.239999771118164,30.615955352783203,46104000,0.0234233147469025,0.019247865796817375,30.286029052734374,28.721322898864745,46.956868813065384,0.023153198785505
2023-05-05,30.989999771118164,30.37095069885254,35010800,-0.0080025153913216,0.019285565498279363,30.203403568267824,28.82882064819336,44.03718709973105,-0.0080347073772146
2023-05-08,30.770000457763672,30.155349731445312,30882800,-0.0070989205950464,0.01925972147322345,30.124150466918945,28.94118106842041,44.49935008630605,-0.0071242378196489
2023-05-09,30.100000381469727,29.49873161315918,30706500,-0.0217745151070632,0.019741747467867228,30.02036294937134,29.045094032287597,44.53740412572962,-0.0220150783712929
2023-05-10,29.969999313354492,29.371326446533203,40526500,-0.0043190049083039,0.019677850366269255,29.926309299468993,29.14587326049805,45.39072500626892,-0.0043283587525851
2023-05-11,28.86000061035156,28.28350067138672,47144400,-0.0370369985545846,0.021063050056786523,29.77249631881714,29.217087821960448,42.55539273663243,-0.0377402880203011
2023-05-12,28.950000762939453,28.371702194213867,24147300,0.0031184797048966,0.021134653025775427,29.63480567932129,29.273083534240723,46.44906245768922,0.0031136273324611
2023-05-15,29.799999237060547,29.20472526550293,28717500,0.0293610536860544,0.022286007217835996,29.52656602859497,29.341835556030272,56.20146798585047,0.0289382735262864
2023-05-16,29.219999313354492,28.636308670043945,22812000,-0.0194631721507891,0.022539833874340488,29.405033779144286,29.40722267150879,51.64318124625161,-0.0196550737765407
2023-05-17,28.8700008392334,28.293302536010746,41667300,-0.0119780149734177,0.022248488860431168,29.2995361328125,29.474729118347167,44.78311155081706,-0.0120503294306458
2023-05-18,29.68000030517578,29.087120056152344,36529200,0.028056728942521,0.023261470940424592,29.24788188934326,29.549327697753903,42.10367041705505,0.0276703493066304
2023-05-19,29.93000030517578,29.33212661743164,40668700,0.0084231976492108,0.0230255601404147,29.23580675125122,29.619846916198732,48.341518530190655,0.008387920479179
2023-05-22,30.280000686645508,29.67513656616211,28693400,0.0116940020477964,0.022624435700570107,29.27211503982544,29.682000350952148,54.35373422990852,0.0116261556244063
2023-05-23,29.510000228881836,28.92051696777344,29400900,-0.0254293555383041,0.022567387926150373,29.308757400512697,29.7343318939209,42.897129717046646,-0.02575826962795
2023-05-24,29.0,28.42070198059082,28045800,-0.0172823669694276,0.022917001085217336,29.312112712860102,29.75597537994385,33.86168395600856,-0.0174334503224405
2023-05-25,27.399999618530273,26.852663040161133,78009400,-0.0551724211984819,0.025244202279794247,29.197536849975585,29.73844985961914,28.34741314061087,-0.0567528244302589
2023-05-26,29.0,28.42070198059082,71910600,0.0583941688794333,0.027051227854182448,29.10280132293701,29.717733764648436,40.84796607491655,0.0567528244302589
2023-05-30,29.989999771118164,29.39093017578125,54874800,0.0341380799057329,0.02774230154436482,29.093666362762452,29.723644828796388,49.44945633338054,0.0335683067312941
2023-05-31,31.440000534057617,30.811962127685547,136243800,0.0483493357782618,0.029353504185433078,29.18144769668579,29.770664863586425,56.49867068186707,0.0472168660211404
2023-06-01,31.1299991607666,30.508153915405273,52667400,-0.0098600735331714,0.02881274053053558,29.2110933303833,29.825273170471192,60.79922239902641,-0.0099090059755557
2023-06-02,31.309999465942383,30.684558868408203,36496200,0.0057822231227782,0.028367406991053157,29.21452350616455,29.88985134124756,61.13206362391015,0.0057655702336343
2023-06-05,29.86000061035156,29.263525009155273,48244100,-0.046311040851103,0.030266040956481836,29.159152221679687,29.908440284729004,50.26784923011159,-0.0474176993239902
2023-06-06,30.959999084472656,30.341550827026367,42295300,0.0368385496119769,0.03139702297621119,29.16846227645874,29.9421480178833,57.423207114285304,0.0361762272633767
2023-06-07,31.280000686645508,30.65515899658203,39098000,0.01033593079482,0.031016737616820812,29.226283645629884,29.985641593933103,60.30794311295148,0.0102828802998175
2023-06-08,31.81999969482422,31.184371948242188,35199000,0.0172634221769707,0.03115960050596214,29.31693592071533,30.03757213592529,59.36952198194544,0.0171161023832421
2023-06-09,31.34000015258789,30.713958740234375,40218000,-0.0150849024244763,0.02999454539319362,29.438458824157713,30.03656360626221,56.05148925450071,-0.0151998368798795
2023-06-12,33.06999969482422,32.40940475463867,59881600,0.055201155563946,0.03197512091104249,29.640343952178956,30.05833728790283,60.70605677598284,0.0537314175340395
2023-06-13,33.90999984741211,33.23262023925781,51990000,0.0254005123158367,0.03184506584743348,29.8417387008667,30.085253448486327,66.79387453056597,0.0250832799926911
2023-06-14,35.58000183105469,34.869266510009766,74404300,0.0492481862389706,0.032515911159554024,30.15338659286499,30.14060791015625,73.07153468572766,0.0480738946038796
2023-06-15,35.81999969482422,35.104469299316406,67676300,0.0067452749325576,0.032119079939259325,30.49394493103027,30.19656723022461,82.63565680956336,0.0067226273513329
2023-06-16,36.369998931884766,35.64347839355469,110188500,0.0153544293646044,0.03189461115038871,30.82176284790039,30.26857711791992,81.09703751551848,0.0152377430328117
2023-06-20,35.0,34.30084991455078,65970200,-0.0376682787291233,0.03369640230299977,31.070199012756348,30.314124908447265,70.48242889188205,-0.0383960631488706
2023-06-21,32.900001525878906,32.2427978515625,70973500,-0.0600000311396142,0.03709659051022624,31.19858207702637,30.32417263031006,55.667705359406725,-0.0618754368453372
2023-06-22,32.709999084472656,32.05659484863281,45740300,-0.0057750262178524,0.03651345406332395,31.355385971069335,30.33381488800049,56.19123663970776,-0.0057917661619503
2023-06-23,33.0,32.340797424316406,46199200,0.0088656507974587,0.03612883870315783,31.551390743255617,30.355582847595215,56.56565335791599,0.0088265816611743
2023-06-26,33.34000015258789,32.674007415771484,38952400,0.0103030852048362,0.03292297449749585,31.842457962036132,30.381867790222167,64.7959216603704,0.0102503701980857
2023-06-27,34.099998474121094,33.418827056884766,33038900,0.0227954787313222,0.031199239837167176,32.09236421585083,30.427734031677247,63.74782008066788,0.022539543943429
2023-06-28,33.56999969482422,32.8994140625,33906900,-0.0155425261784512,0.031025790042176312,32.26778841018677,30.45833194732666,59.8452322620549,-0.0156645775479054
2023-06-29,32.90999984741211,32.252601623535156,38313000,-0.0196603026952417,0.029899534710132087,32.33982038497925,30.48204490661621,54.63831633903785,-0.0198561374769705
2023-06-30,33.439998626708984,32.772010803222656,33798400,0.0161044118471509,0.029904165542249343,32.453013229370114,30.529420013427735,58.89832241685975,0.015976111442159
2023-07-03,33.619998931884766,32.94841766357422,15753000,0.0053828512815641,0.029902769000254167,32.56620616912842,30.585984268188476,52.68292942269709,0.0053684155181449
2023-07-05,32.5099983215332,31.860591888427734,37664700,-0.0330160248135108,0.028800526163445746,32.69605951309204,30.631723518371583,43.34602575311831,-0.0335733553450695
2023-07-06,31.969999313354492,31.331375122070312,41693600,-0.0166103871582385,0.0281366372125766,32.74555072784424,30.679371604919435,30.77736835800009,-0.0167498865557482
2023-07-07,31.850000381469727,31.213773727416992,28345700,-0.0037534705768621,0.028083861125936263,32.77348146438599,30.73989368438721,28.586808849862607,-0.0037605325242942
2023-07-10,32.7400016784668,32.085994720458984,36305700,0.0279434649798806,0.028495290050242015,32.81856260299683,30.814541664123535,31.113424802683653,0.0275601703649262
2023-07-11,33.29999923706055,32.634803771972656,28148800,0.0171043178276075,0.02841503569893111,32.91460485458374,30.884354133605957,40.34086862825844,0.0169596858745068
2023-07-12,33.97999954223633,33.30122375488281,37762200,0.0204205297990021,0.026167069842416298,32.95919580459595,30.944070358276367,57.31707960284286,0.0202148264471045
2023-07-13,33.869998931884766,33.19342041015625,32745800,-0.0032372187136442,0.02557518560767311,32.95723581314087,31.01646617889404,57.94519423084818,-0.0032424698419071
2023-07-14,33.150001525878906,32.48780059814453,30426200,-0.0212578216794981,0.023314959119239847,32.83816251754761,31.085095481872557,50.97024263619175,-0.0214870232079051
2023-07-17,34.369998931884766,33.683433532714844,34111200,0.03680252010161,0.024872316755036653,32.76711072921753,31.160459327697755,55.98142202394784,0.0361414772664781
2023-07-18,34.5,33.81084060668945,29679500,0.0037824847591878,0.02458298569205298,32.675478839874266,31.224357032775877,52.50628864707142,0.0037753491516021
2023-07-19,34.459999084472656,33.77163314819336,26486700,-0.0011596120591079,0.02309756419460451,32.6490180015564,31.292370681762694,55.94122874485511,-0.001160284929401
2023-07-20,33.369998931884766,32.70341110229492,37878000,-0.0316307488361895,0.019658942269496844,32.67204866409302,31.34333190917969,52.9040256351028,-0.0321418066282414
2023-07-21,34.02000045776367,33.34042739868164,79724100,0.0194785887745518,0.020019173259776334,32.73624029159546,31.420165824890137,53.60697444736002,0.0192913091193887
2023-07-24,33.630001068115234,32.95821762084961,25225800,-0.0114638535751687,0.020168799506067363,32.76711130142212,31.491903648376464,50.06060420195424,-0.0115300700953246
2023-07-25,34.099998474121094,33.418827056884766,31771100,0.0139755566072774,0.020272953112599492,32.80435228347778,31.594610176086427,60.44674126590928,0.0138787989684565
2023-07-26,34.36000061035156,33.67363739013672,32643200,0.0076247539393952,0.01970979222002834,32.81709280014038,31.700648880004884,66.30286729310433,0.0075958324230075
