Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-06-26,341.82000732421875,339.7563781738281,3365300,0.0103452710152269,0.014812362819375646,337.1094512939453,334.4448303222656,60.03472205564804,0.0102921249252424
2024-06-27,341.489990234375,339.4283447265625,2912600,-0.0009654960681791,0.01461669714002867,337.9955688476563,334.6231787109375,59.09963854533995,-0.0009659624597316
2024-06-28,344.239990234375,342.1617431640625,6344000,0.0080529469031289,0.014292756846829307,338.7440216064453,334.8956787109375,65.42942836474462,0.0080206949593106
2024-07-01,336.19000244140625,334.1603698730469,2643600,-0.0233847689020542,0.01495057685387357,338.8096237182617,335.00696655273435,53.11375107057414,-0.0236625314307858
2024-07-02,334.9700012207031,332.9477233886719,2995900,-0.003628935665937,0.01416148349193978,339.15552215576173,335.0452392578125,49.33450587578896,-0.0036355362264823
2024-07-03,333.6400146484375,331.6257629394531,1733000,-0.0039704745110257,0.014206153696753978,339.4228973388672,335.0422662353516,39.3422483724496,-0.0039783777716802
2024-07-05,334.5799865722656,332.56005859375,3437500,0.0028173192758471,0.014161232360561353,339.63759155273436,335.0009240722656,35.68656787434378,0.0028133580701394
2024-07-08,339.6000061035156,337.5497741699219,3534500,0.0150039532626713,0.014513010468857604,340.0600250244141,335.1776312255859,42.82315115671782,0.014892507326236
2024-07-09,337.0899963378906,335.054931640625,2254300,-0.0073910359899721,0.014308999239228638,340.5599884033203,335.324775390625,37.661543195404995,-0.0074184850313436
2024-07-10,344.17999267578125,342.10211181640625,3263100,0.0210329098612997,0.014562387476333318,341.1374801635742,335.5514660644531,40.86020446638167,0.0208147716320093
2024-07-11,353.7900085449219,351.65411376953125,4146900,0.0279214936803757,0.015593012215830995,342.0355255126953,335.93543823242186,50.28140671762267,0.0275387961015893
2024-07-12,359.7699890136719,357.5979919433594,4019900,0.0169026265898417,0.015088893415406082,342.8123062133789,336.4892218017578,53.0162700926827,0.0167613667498053
2024-07-15,358.4599914550781,356.2958984375,2884000,-0.0036412215258345,0.015001848727921476,343.3381118774414,337.06138305664064,56.09322437576048,-0.0036478669093814
2024-07-16,369.1199951171875,366.89154052734375,3210400,0.0297383218170903,0.01618467490681467,344.4453857421875,337.77517578125,75.53896906334634,0.0293047134754659
2024-07-17,371.8900146484375,369.6448364257813,3991100,0.0075043864311512,0.016182306949717753,345.55812683105466,338.39952270507814,75.23921441291,0.0074763686070409
2024-07-18,366.0799865722656,363.8699035644531,2395000,-0.0156229231203874,0.0165501844725374,346.16494140625,338.91942626953124,68.90086275050275,-0.0157462471244093
2024-07-19,363.3599853515625,361.1663208007813,2474500,-0.0074300807436604,0.01666643390133108,346.65794677734374,339.416845703125,64.70317965804607,-0.0074578212886678
2024-07-22,363.25,361.0570068359375,4049300,-0.0003026693203326,0.016623179531590336,347.02819976806643,339.948798828125,73.70358317577539,-0.0003027151339358
2024-07-23,359.6199951171875,357.44891357421875,2535700,-0.0099931401230449,0.01646121113505835,347.4625610351562,340.2386114501953,70.71778009794592,-0.0100434067088665
2024-07-24,350.30999755859375,348.19512939453125,3508100,-0.0258884104225038,0.015350817436601358,348.0584426879883,340.3632879638672,62.35364678824977,-0.0262294135473358
2024-07-25,353.2900085449219,351.1571350097656,3297600,0.0085067405175509,0.015302747551950695,348.6284805297852,340.65519348144534,63.45851702751777,0.008470762095843
2024-07-26,359.510009765625,357.339599609375,2439000,0.0176059774477812,0.015686435183002747,349.52404327392577,341.07982971191404,64.07864919234905,0.0174527876507188
2024-07-29,361.6700134277344,359.4865417480469,2142100,0.0060081282371693,0.01565584933323226,350.390283203125,341.38611206054685,67.46731703144954,0.005990151403524
2024-07-30,363.69000244140625,361.4943542480469,2788800,0.0055852229967685,0.014402118627948582,351.756982421875,341.84981811523437,64.94105121685465,0.0055696834730927
2024-07-31,368.1600036621094,365.9373474121094,3526100,0.0122906294713909,0.014399948348543128,353.4064636230469,342.37316650390625,61.94513282918896,0.0122157129081766
2024-08-01,358.5799865722656,356.4151611328125,3759000,-0.0260213567886341,0.01590364873893754,354.6459335327148,342.83222229003906,49.066654979485634,-0.0263659024677144
2024-08-02,355.42999267578125,353.2842102050781,3764600,-0.0087845615707904,0.016145146332268795,355.68214111328126,343.2616284179687,47.69021058598675,-0.0088233732949482
2024-08-05,350.010009765625,347.8969421386719,3827900,-0.0152491051419449,0.016390203530117133,356.1994995117187,343.69305419921875,34.1673750985064,-0.015366568415561
2024-08-06,353.9100036621094,351.77337646484375,2831100,0.0111424788684308,0.016381827605453498,357.03542175292966,344.2750537109375,35.37733493406948,0.0110808587620697
2024-08-07,342.3999938964844,340.3328552246094,3429100,-0.0325224192780199,0.017585931457637278,356.9469589233398,344.66358154296876,32.37568222472673,-0.0330630267270662
2024-08-08,348.3399963378906,346.23699951171875,3591100,0.017348146664279,0.016862855463626522,356.67610321044924,345.09912048339845,39.33237619159346,0.017199385589388
2024-08-09,348.6400146484375,346.53521728515625,2314800,0.0008613111072994,0.016359825505177252,356.1229644775391,345.5957049560547,39.65151135560961,0.00086094039174
2024-08-12,345.80999755859375,343.7222900390625,3830200,-0.0081172911317093,0.016420772094346274,355.49428405761716,345.9262969970703,40.10603271695749,-0.0081504157157454
2024-08-13,350.07000732421875,347.9565734863281,6388600,0.0123189085199695,0.015110964776567462,354.5475357055664,346.2284619140625,49.81463943017927,0.012243648219208
2024-08-14,355.6600036621094,353.5128173828125,4814800,0.0159682107477203,0.015516354754329935,353.74093475341795,346.7781231689453,51.75945853416368,0.0158420600326571
2024-08-15,360.07000732421875,357.8962097167969,3575800,0.0123995287255389,0.015499009350695552,353.44225006103517,347.41048217773437,50.427213092175805,0.0123232841864902
2024-08-16,362.05999755859375,359.8741760253906,3308300,0.0055266478238451,0.015478306918694531,353.3776428222656,348.0426422119141,50.29829337301185,0.0055114319418976
2024-08-19,363.0700073242187,360.8780822753906,3634900,0.0027896034694336,0.015492409556668203,353.36869659423826,348.6781817626953,49.5183225392803,0.0027857197466964
2024-08-20,367.2699890136719,365.0527038574219,3459400,0.0115679554593883,0.015508155431732316,353.74888610839844,349.4781225585937,49.30565070215797,0.0115015582255342
2024-08-21,370.4599914550781,368.2234497070313,4587600,0.0086857207633443,0.014183249872139068,354.75030212402345,350.23154602050784,60.29464193544615,0.0086482168996841
2024-08-22,365.3599853515625,363.15423583984375,4097300,-0.0137666785513544,0.014586404478621655,355.3501571655273,350.8207666015625,58.32353224271428,-0.0138623180437333
2024-08-23,375.5899963378906,373.3224792480469,3426200,0.0279997929383577,0.015323159458146642,356.14930114746096,351.4459686279297,69.84173178615211,0.027614965611122
2024-08-26,374.1099853515625,371.8514099121094,2452100,-0.003940478855976,0.015354478005055159,356.7675445556641,351.9674011230469,66.27979541287351,-0.0039482629983445
2024-08-27,373.1799926757813,370.9270324707031,1780300,-0.0024858785438643,0.015353070773007585,357.2391784667969,352.4910205078125,79.90670989497995,-0.0024889734700695
2024-08-28,372.69000244140625,370.44000244140625,2218300,-0.0013130076447995,0.015142863123078231,357.46431121826174,352.9520202636719,76.461642356565,-0.0013138703946179
2024-08-29,367.05999755859375,367.05999755859375,2698400,-0.0091242977554701,0.013973380920385543,357.9965530395508,353.2585479736328,71.02344551989383,-0.0091661791135458
2024-08-30,368.5,368.5,3216700,0.0039230710264916,0.013768246613743826,358.75734252929686,353.6024237060547,76.1141809526872,0.0039153958503109
2024-09-03,364.739990234375,364.739990234375,3598100,-0.0102035543164857,0.013471070184113294,359.59949493408203,353.8241845703125,67.86730941794357,-0.0102559674149145
2024-09-04,364.6700134277344,364.6700134277344,3221300,-0.0001918539466858,0.013322158617120316,360.24432678222655,354.14235107421877,63.44870460222107,-0.0001918723530085
2024-09-05,361.8500061035156,361.8500061035156,2789200,-0.0077330386935627,0.010799906478712467,361.3201843261719,354.65380126953124,54.9525002178889,-0.0077630936818018
2024-09-06,360.04998779296875,360.04998779296875,2228800,-0.004974487440058,0.010403883018915702,362.0108337402344,355.0596734619141,50.221206827039374,-0.0049869013885022
2024-09-09,365.5199890136719,365.5199890136719,2747600,0.015192338303448,0.01080316593349579,362.96007232666017,355.5815063476563,55.25039350509484,0.015078090407143
2024-09-10,370.8699951171875,370.8699951171875,2787400,0.0146366991254081,0.010798330386249786,364.3174575805664,356.1556713867187,56.40943219224832,0.0145306165246902
2024-09-11,370.489990234375,370.489990234375,2937700,-0.0010246309699236,0.010659026339748847,365.4441284179687,356.8822637939453,52.660885590876326,-0.0010251562630876
2024-09-12,374.4299926757813,374.4299926757813,2368300,0.0106345719054752,0.01039042457970551,366.4899871826172,357.7119091796875,63.598108621758264,0.0105784225775795
2024-09-13,379.989990234375,379.989990234375,2514700,0.0148492312778161,0.010519352315716645,367.5946762084961,358.67919372558595,59.04621048822317,0.0147400608475121
2024-09-16,382.010009765625,382.010009765625,2877800,0.0053159809025602,0.010516818350909691,368.7014678955078,359.66819274902343,63.58048615706475,0.0053019009532005
2024-09-17,383.239990234375,383.239990234375,2947600,0.0032197597898144,0.010516828683686032,369.819563293457,360.5819970703125,66.32712439856424,0.0032145874627224
2024-09-18,384.010009765625,384.010009765625,3549400,0.0020092358597001,0.010325714230868978,370.7674285888672,361.5610986328125,67.85994868491025,0.0020072200450432
2024-09-19,390.3399963378906,390.3399963378906,3753500,0.0164839103442355,0.010702551611924968,371.87325592041014,362.5258563232422,78.431827109934,0.0163495254752429
2024-09-20,389.8599853515625,389.8599853515625,6584200,-0.0012297253441397,0.010010627132363437,373.2085433959961,363.2899737548828,76.71331062709817,-0.0012304820767966
2024-09-23,391.9599914550781,391.9599914550781,2502300,0.0053865648756485,0.00828254926101098,374.14041900634766,363.9772137451172,85.51666798070514,0.0053721092227086
2024-09-24,400.6600036621094,400.6600036621094,4057700,0.0221961740909679,0.009205391234651151,375.58084869384766,364.8644958496094,88.32793832793833,0.0219534245265756
2024-09-25,396.9299926757813,396.9299926757813,2787300,-0.0093096664309765,0.009570235446624763,376.8809967041016,365.46526489257815,86.64848537792074,-0.0093532722234364
2024-09-26,396.7000122070313,396.7000122070313,2849500,-0.0005793980626146,0.00955264129235189,378.1939971923828,366.0063684082031,89.5873768485898,-0.0005795659785353
2024-09-27,399.5299987792969,399.5299987792969,2452300,0.0071338202298532,0.009106421605078394,379.817497253418,366.7195703125,88.95760680796809,0.0071084949071856
2024-09-30,405.2000122070313,405.2000122070313,3442000,0.0141917088705687,0.009367991151446677,381.6524978637695,367.600244140625,89.0379716964764,0.0140919493015566
2024-10-01,409.0499877929687,409.0499877929687,3476200,0.0095014202121255,0.008721080045523496,383.8679977416992,368.5601037597656,90.64080477885702,0.0094565656168438
2024-10-02,411.260009765625,411.260009765625,3431300,0.0054028163760142,0.008610120864009608,386.19749755859374,369.6363256835937,90.28658869588332,0.0053882735216825
2024-10-03,411.5799865722656,411.5799865722656,3320700,0.0007780401669079,0.008086872488250503,388.6839965820312,370.9040228271484,89.02890460221967,0.0007777376505603
2024-10-04,408.3599853515625,408.3599853515625,3989000,-0.0078235126239253,0.00832208931299796,391.09949645996096,372.0480798339844,81.61745427487958,-0.0078542768601235
2024-10-07,408.05999755859375,408.05999755859375,3267800,-0.0007346160342093,0.008193932908317363,393.226496887207,373.06248779296874,80.46147922646844,-0.0007348859967888
2024-10-08,414.1799926757813,414.1799926757813,3693900,0.0149977825658069,0.008214920758034122,395.3919967651367,374.15635681152344,82.72944812736225,0.0148864278271346
2024-10-09,416.0700073242187,416.0700073242187,3627800,0.0045632688248098,0.008074412725898305,397.6709976196289,375.24786987304685,80.88837305748083,0.0045528886799079
2024-10-10,409.9599914550781,409.9599914550781,3040800,-0.0146850668435213,0.009199214551287386,399.44749755859374,376.1283227539063,71.25635218112271,-0.0147939598196305
2024-10-11,411.8999938964844,411.8999938964844,2717400,0.0047321750459614,0.008881418581369765,401.0429977416992,377.2380194091797,71.1587484164796,0.0047210135040245
2024-10-14,415.4200134277344,415.4200134277344,2088700,0.0085458110789256,0.008934364922753856,402.7134979248047,378.4807354736328,67.59657714165141,0.0085095023471554
2024-10-15,415.5799865722656,415.5799865722656,3693000,0.000385087716914,0.0089729801070243,404.3304977416992,379.8343963623047,74.30285522947064,0.0003850135896688
2024-10-16,418.6099853515625,418.6099853515625,2429000,0.0072910122652645,0.00898696230061585,406.0604965209961,381.17112854003904,76.60915987303737,0.0072645613269345
2024-10-17,415.6000061035156,415.6000061035156,2013800,-0.0071904143555462,0.00886997191326487,407.32349700927733,382.6764715576171,69.4317011032093,-0.0072163899767329
2024-10-18,415.0,415.0,2436600,-0.0014437105262365,0.008875650183437259,408.5804977416992,384.0517315673828,63.50605893901693,-0.0014447536804077
2024-10-21,406.3999938964844,406.3999938964844,3699500,-0.0207229062735315,0.010352293274825354,409.30249786376953,385.24902709960935,46.77066295963252,-0.0209406389849193
2024-10-22,401.8500061035156,401.8500061035156,4486700,-0.0111958362728905,0.009586296053082808,409.3619979858398,386.4115814208984,39.15147412618114,-0.0112589813985095
2024-10-23,399.6400146484375,399.6400146484375,3159000,-0.0054995431666332,0.009423089487777526,409.4974990844727,387.44525024414065,36.809569820623146,-0.0055147213283697
2024-10-24,402.6799926757813,402.6799926757813,2550300,0.0076067909016019,0.009556783324290859,409.79649810791017,388.42859375,43.70009071338637,0.0075780051536402
2024-10-25,398.9100036621094,398.9100036621094,1941400,-0.0093622456596877,0.009690828338312921,409.7654983520508,389.2488696289063,40.57672301894857,-0.009406346955526
2024-10-28,402.8900146484375,402.8900146484375,2586500,0.0099772152861308,0.00941106519114006,409.6499984741211,390.1091864013672,37.83668976473629,0.0099277714760645
2024-10-29,395.0700073242187,395.0700073242187,3822700,-0.019409781925329,0.010049153178120449,408.9509994506836,390.79302490234375,29.938848190984004,-0.0196006252637997
2024-10-30,392.5199890136719,392.5199890136719,2795600,-0.0064545985857491,0.009956034626476947,408.0139984130859,391.3423706054688,32.12380710475712,-0.0064755195802048
