Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-05-01,57.22999954223633,55.79722595214844,5102800,0.0057996642408224,0.00843769893272452,56.27788181304932,55.8732869720459,39.90148321282683,0.0057829109326674
2024-05-02,56.83000183105469,55.40724182128906,4453100,-0.0069893103860364,0.008501385894677341,56.130174827575686,55.90786964416504,42.48252812566479,-0.0070138500261615
2024-05-03,57.040000915527344,55.61198043823242,2544400,0.003695159878265,0.008616115157863055,56.00099201202393,55.94173286437988,47.48199717528238,0.0036883495466888
2024-05-06,57.34000015258789,55.90446853637695,3862600,0.0052594440233861,0.008776129660012295,55.89472064971924,55.97393585205078,54.44442351249951,0.0052456614523212
2024-05-07,58.36000061035156,56.8989372253418,6215200,0.0177887155535294,0.009670636200890516,55.82111110687256,56.03219032287598,62.06902472948674,0.017632348014974
2024-05-08,58.63999938964844,57.17192077636719,4950700,0.0047976915622214,0.008992746166119664,55.81087379455566,56.0920531463623,66.98262604584924,0.0047862193189485
2024-05-09,59.45000076293945,57.96164321899414,4208200,0.0138131172068893,0.009366930258022587,55.8591344833374,56.176875076293946,70.01437635743184,0.0137185856258797
2024-05-10,59.40999984741211,57.922645568847656,3053500,-0.0006728182291027,0.008773908657329686,55.94298133850098,56.24570755004883,68.1138045473555,-0.0006730446728634
2024-05-13,59.36000061035156,57.873897552490234,2257700,-0.0008416054874337,0.008596095538586727,56.04242763519287,56.31570999145508,70.2160778957614,-0.0008419598361604
2024-05-14,59.650001525878906,58.156639099121094,3516800,0.0048854761574408,0.008300955689897438,56.17843513488769,56.36699317932129,70.44414964690205,0.0048735809455823
2024-05-15,59.060001373291016,57.5814094543457,3541000,-0.0098910400202972,0.008728369889957748,56.28763122558594,56.40755172729492,69.90886122014294,-0.009940281324165
2024-05-16,58.70000076293945,57.23041915893555,4871300,-0.0060955488713495,0.00874214243486005,56.39536457061767,56.44343032836914,61.57633284205576,-0.0061142025710271
2024-05-17,59.189998626708984,57.708152770996094,2668700,0.008347546970324,0.008856672545390744,56.518697547912595,56.48730369567871,61.44977104196533,0.0083128988842614
2024-05-20,59.2400016784668,57.75690460205078,1915100,0.000844799715703,0.008819263294617371,56.628381156921385,56.53858688354492,72.41379051879346,0.00084444307327
2024-05-21,58.90999984741211,57.43516540527344,2252900,-0.0055705754834707,0.008868103510247376,56.734164810180665,56.567445831298826,66.09193679195644,-0.0055861490016464
2024-05-22,57.599998474121094,56.157958984375,4851900,-0.0222373594972039,0.01037889025507979,56.76438865661621,56.565885848999024,56.280533651962,-0.0224883372758538
2024-05-23,56.91999816894531,55.4949836730957,3423500,-0.0118055449889793,0.010511491611027135,56.78778781890869,56.54541152954101,49.090902623725576,-0.0118757837873832
2024-05-24,57.7599983215332,56.3139533996582,2675800,0.0147575451393373,0.010489985733861174,56.81069927215576,56.553991165161136,52.94117002365123,0.0146497121754378
2024-05-28,58.040000915527344,56.58694839477539,2493700,0.0048477327311715,0.010356988261024217,56.8223991394043,56.57349052429199,47.50000305675414,0.0048360203120546
2024-05-29,57.0,55.57298278808594,2969500,-0.0179187186348269,0.010561672120908222,56.82727394104004,56.57856033325195,38.547546785022234,-0.0180812028053914
2024-05-30,57.38999938964844,55.953216552734375,3180400,0.0068420614761379,0.010593561464777948,56.835073471069336,56.59084495544434,34.71814171544408,0.0068187607962596
2024-05-31,57.630001068115234,56.881004333496094,5920100,0.0165814914302075,0.011048795959841564,56.90876159667969,56.594191284179686,43.01855378265218,0.0164455195204534
2024-06-03,56.06999969482422,55.341278076171875,4696600,-0.0270692522990052,0.01275722185269115,56.89522647857666,56.57142288208008,35.85294121407412,-0.0274423733260432
2024-06-04,55.150001525878906,54.43323516845703,4600600,-0.016408058130949,0.013186930205270815,56.821664810180664,56.53536842346191,30.559373035657515,-0.0165441611614062
2024-06-05,55.689998626708984,54.96621322631836,3945300,0.0097914088003752,0.012698734401248078,56.725028610229494,56.5156283569336,36.28503272508448,0.0097437835835267
2024-06-06,55.68000030517578,54.95634460449219,3463500,-0.0001795397799287,0.01261292140163412,56.614249801635744,56.501930694580075,37.63145347720201,-0.0001795558991244
2024-06-07,55.72999954223633,55.00569534301758,4143500,0.0008979989277044,0.012088149444204983,56.46645240783691,56.46835578918457,34.58309485829686,0.0008975959678876
2024-06-10,56.04999923706055,55.321537017822266,4131500,0.0057419813136636,0.012226199295043618,56.33639698028564,56.44519256591797,36.51763958538622,0.0057255589734852
2024-06-11,56.150001525878906,55.42023849487305,3276300,0.0017841419882997,0.01225668849898631,56.213714027404784,56.41756866455078,38.562785253166446,0.0017825522975244
2024-06-12,56.25,55.51893615722656,3990800,0.0017808956625591,0.012182455902704555,56.081828880310056,56.37183433532715,45.812506186899874,0.001779311748124
2024-06-13,56.060001373291016,55.3314094543457,2831400,-0.0033777070646633,0.012054165885435309,55.96932888031006,56.308699951171874,48.85687352777147,-0.0033834243951126
2024-06-14,55.02000045776367,54.30492401123047,3446000,-0.0185515867612624,0.01259867809147483,55.8230541229248,56.22757080078125,36.35578409259895,-0.0187258257515988
2024-06-17,55.22999954223633,54.51219177246094,3243800,0.0038167397340911,0.012432070383234522,55.663256072998045,56.15390190124512,35.78247183210149,0.0038094744635555
2024-06-18,55.439998626708984,54.71946334838867,6081900,0.0038022975996434,0.012495549558826615,55.51138401031494,56.08769325256347,43.42412698375377,0.0037950871378932
2024-06-20,54.209999084472656,53.50545120239258,8512500,-0.0221861120652208,0.013245809834032127,55.314898300170896,55.99037971496582,33.28841609165825,-0.0224359256915975
2024-06-21,53.9900016784668,53.28831100463867,10537500,-0.0040582817801599,0.012477311159889464,55.17141590118408,55.90861259460449,22.83576622335285,-0.0040665389531917
2024-06-24,54.619998931884766,53.91012191772461,6987500,0.0116688050599278,0.012663912964086239,55.09217281341553,55.846886444091794,37.43496757002604,0.0116012495741603
2024-06-25,53.15999984741211,52.46909713745117,7056600,-0.0267301339528163,0.01329524565872356,54.899930000305176,55.7713542175293,34.231333917667655,-0.0270938806298376
2024-06-26,53.20000076293945,52.50857925415039,4799100,0.0007524832492502,0.013190851037684605,54.696011543273926,55.703826370239256,28.571438074584563,0.0007522002756764
2024-06-27,52.959999084472656,52.27169418334961,3952900,-0.0045113593657565,0.01275626257875146,54.53094711303711,55.64053047180176,27.483425274720343,-0.0045215662569581
2024-06-28,53.04999923706055,52.36052703857422,13623000,0.0016994447303164,0.012597908012107709,54.3513126373291,55.57979125976563,27.960531961622777,0.0016980023081007
2024-07-01,52.630001068115234,51.945987701416016,3715600,-0.0079170199500248,0.011735064235357983,54.1045618057251,55.51719596862793,22.330102551979564,-0.0079485259517405
2024-07-02,52.709999084472656,52.02494430541992,3847100,0.0015199750259393,0.01047968296242597,53.9387451171875,55.452864990234374,22.077865854194144,0.0015188210331118
2024-07-03,52.880001068115234,52.1927375793457,1905600,0.0032252465844215,0.010067964112974183,53.826720237731934,55.38545509338379,22.953463888963,0.0032200566329112
2024-07-05,52.22999954223633,51.55118179321289,3223800,-0.0122920508846176,0.00991160541459729,53.65596866607666,55.31008888244629,21.375173892748037,-0.0123682229933415
2024-07-08,52.79999923706055,52.113773345947266,3885500,0.01091326198866,0.010384770260876168,53.51384010314941,55.24129470825196,32.154323653411794,0.0108541420834726
2024-07-09,51.58000183105469,50.90963363647461,4380600,-0.0231059781735474,0.011323760208927178,53.30903701782226,55.15894737243652,24.75798765040743,-0.0233771058767659
2024-07-10,51.709999084472656,51.037940979003906,5481100,0.0025202959315222,0.01120275865780357,53.09485721588135,55.06259170532226,23.91607643155102,0.0025171253118801
2024-07-11,52.40999984741211,51.72884368896485,3798900,0.0135370412032329,0.011808464796394967,52.91028747558594,54.97010955810547,36.40482263657013,0.0134462340498901
2024-07-12,52.90999984741211,52.22234725952149,3084300,0.0095402010824749,0.012110353732926816,52.74545803070068,54.90504676818848,42.17391499177168,0.0094949807440459
2024-07-15,53.27000045776367,52.577667236328125,2396200,0.0068039832648818,0.012307764651677856,52.607770919799805,54.84065559387207,39.819007162648134,0.0067809406328201
2024-07-16,54.70000076293945,53.98908233642578,3730000,0.0268443842088614,0.013293894568148069,52.59197883605957,54.812292404174805,61.66666178670876,0.0264903948391749
2024-07-17,55.40999984741211,54.68985366821289,4386300,0.012979871141731,0.013593343469906663,52.60086193084717,54.793849868774416,65.19942924522785,0.0128963545278915
2024-07-18,54.77000045776367,54.05817413330078,3287800,-0.0115502143915821,0.013811704711308517,52.56779747009277,54.75692398071289,61.79925432512089,-0.0116174362369536
2024-07-19,53.900001525878906,53.19948196411133,3456500,-0.0158845943829332,0.013344158210975834,52.552499008178714,54.68293487548828,55.02960447325992,-0.0160121066757296
2024-07-22,54.41999816894531,53.71271896362305,3341700,0.0096474059626736,0.01348958318148189,52.57371940612793,54.6137508392334,60.467824308674,0.0096011668952736
2024-07-23,54.06999969482422,53.36727142333984,2477700,-0.0064313917997181,0.013303095822715761,52.54657688140869,54.52186340332031,57.709776749660456,-0.0064521623033503
2024-07-24,53.31999969482422,52.62701797485352,3761900,-0.013870925545625,0.012200457111699517,52.55447292327881,54.41595085144043,52.34042343235792,-0.013968025792557
2024-07-25,52.849998474121094,52.163124084472656,6188200,-0.008814747789862,0.012363506266195977,52.537200164794925,54.301735382080075,53.36226305788474,-0.0088538275005147
2024-07-26,52.86000061035156,52.172996520996094,4087400,0.0001892608369746,0.012324260657520587,52.53226528167725,54.18206253051758,50.3464382576733,0.0001892429294019
2024-07-29,52.86000061035156,52.172996520996094,3314600,0.0,0.012317109041643952,52.52288875579834,54.073894271850584,58.60215137550578,0.0
2024-07-30,53.689998626708984,52.99220657348633,4401400,0.0157018018346053,0.012654989226667133,52.57519969940186,53.9891300201416,62.162168578478784,0.015579803944816
2024-07-31,54.470001220703125,53.7620735168457,5059300,0.0145279276546406,0.01300707405741999,52.66205615997315,53.91020843505859,62.530438679021245,0.014423408396344
2024-08-01,53.279998779296875,52.5875358581543,4273100,-0.021846956076264,0.014035962878318684,52.681796073913574,53.80682106018067,52.07630438120781,-0.0220891345604883
2024-08-02,52.0099983215332,51.334041595458984,4981200,-0.023836337684207,0.014822012447941823,52.67093906402588,53.684798583984374,43.584513048464714,-0.024125019827936
2024-08-05,51.0099983215332,50.34703826904297,5124500,-0.019227072245629,0.015173846819050133,52.58260231018066,53.56858016967774,30.351424549503207,-0.0194143163891611
2024-08-06,52.47999954223633,51.79793548583984,5549600,0.0288179258736851,0.015694198107530265,52.62701740264893,53.494639205932614,35.56651274226715,0.0284104984101566
2024-08-07,52.16999816894531,51.49196243286133,4293100,-0.0059070511229574,0.015760799530828713,52.6497184753418,53.39819938659668,36.761703700292685,-0.005924566760682
2024-08-08,52.66999816894531,51.9854621887207,3362600,0.0095840153014721,0.015614652556523452,52.66254940032959,53.30616966247558,43.492036615780506,0.009538379974909
2024-08-09,52.65999984741211,51.97559356689453,2592700,-0.0001898342615546,0.015462202321993251,52.65021171569824,53.23422187805176,40.156611593650275,-0.0001898522823587
2024-08-12,52.220001220703125,51.54131317138672,2555300,-0.0083554677436993,0.015471944849341312,52.59839401245117,53.1459838104248,39.75636856391763,-0.0083905703334352
2024-08-13,52.7599983215332,52.07429504394531,2379600,0.0103408671561453,0.014339778144216523,52.50265464782715,53.04984962463379,46.82539439095236,0.0102877661492817
2024-08-14,52.7599983215332,52.07429504394531,2310100,0.0,0.01392792443149737,52.37187671661377,52.98450996398926,49.461085992957045,0.0
2024-08-15,53.869998931884766,53.16986846923828,3501500,0.0210386607128991,0.014672989046528698,52.32746143341065,52.95924263000488,55.34390482710897,0.0208204040022771
2024-08-16,53.90999984741211,53.2093505859375,6049300,0.0007425656266586,0.014232142457207043,52.327954864501955,52.924105377197264,55.53213793507903,0.0007422900612122
2024-08-19,53.650001525878906,52.952728271484375,2096000,-0.0048228800319345,0.014085383265301014,52.28995532989502,52.88403305053711,49.77579543982353,-0.0048345476472913
2024-08-20,52.720001220703125,52.03481674194336,4391500,-0.0173345464814382,0.0145310905665362,52.2233325958252,52.824615478515625,40.35281193618737,-0.0174865488886997
2024-08-21,52.95000076293945,52.26182556152344,2809500,0.0043626332097197,0.014263100169275383,52.20507297515869,52.76342124938965,47.96547965860909,0.0043531445125855
2024-08-22,52.560001373291016,51.876895904541016,2916000,-0.0073654077875499,0.01422091950261961,52.19076156616211,52.69255439758301,53.80361453769456,-0.0073926663328334
2024-08-23,53.529998779296875,52.834285736083984,4901500,0.0184550331096269,0.014815371871162197,52.223826026916505,52.638861389160155,67.50000670995036,0.018286805596801
2024-08-26,54.029998779296875,53.327789306640625,2823300,0.0093405932091477,0.014939908105032684,52.28156566619873,52.59878898620605,62.43980818025604,0.0092972396247663
2024-08-27,53.77000045776367,53.071170806884766,3650100,-0.0048120970903232,0.014591286875844904,52.28551387786865,52.57411392211914,62.94503036913255,-0.004823712507518
2024-08-28,53.5099983215332,52.814544677734375,2630800,-0.0048355090955917,0.014225569859131005,52.23813743591309,52.54016098022461,57.07070805655812,-0.0048472379951073
2024-08-29,53.86000061035156,53.15999984741211,3065900,0.0065409097396493,0.013395783740547283,52.266760635375974,52.50897171020508,59.55415482725069,0.0065196108153172
2024-08-30,53.58000183105469,53.58000183105469,5339100,0.0079007145381515,0.012147307546249113,52.37905864715576,52.51046272277832,66.48329617808857,0.0078696673159888
2024-09-03,51.93000030517578,51.93000030517578,3891400,-0.0307951002144717,0.01347283475737411,52.4582067489624,52.48329650878906,49.01183209975621,-0.0312792345577782
2024-09-04,51.58000183105469,51.58000183105469,3776000,-0.0067398126721407,0.011996562034724472,52.447310066223146,52.436694107055665,46.769799610708695,-0.00676262778039
2024-09-05,51.310001373291016,51.310001373291016,4508900,-0.0052345957382481,0.011980553074082594,52.43821201324463,52.41351219177246,36.37569811717247,-0.0052483442340522
2024-09-06,50.68000030517578,50.68000030517578,4144200,-0.0122783288102419,0.01204612525055588,52.37293891906738,52.37694061279297,32.94682620759043,-0.0123543302439012
2024-09-09,51.29999923706055,51.29999923706055,4022400,0.0122336015815187,0.012415334785832444,52.339159202575686,52.35750671386719,39.37759122459037,0.0121593758300498
2024-09-10,50.81999969482422,50.81999969482422,3196500,-0.0093567163620845,0.012450470766488675,52.30309352874756,52.326696166992186,41.72640824633847,-0.0094007654176247
