Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-05-09,412.3200073242187,410.837158203125,14689700,0.0043357322092076,0.01563366598126621,404.7919525146484,412.2402661132812,58.72786103887107,0.0043263600027987
2024-05-10,414.739990234375,413.2484130859375,13402300,0.0058691256004168,0.015442707941432491,404.43523864746095,412.2621862792969,59.04198769827121,0.0058519693780465
2024-05-13,413.7200012207031,412.2320861816406,15440200,-0.0024593606947149,0.014798355306131604,404.43922271728513,412.2267144775391,54.35489635763945,-0.0024623898898364
2024-05-14,416.55999755859375,415.0618896484375,15109300,0.0068645880843685,0.014870229520381589,404.5378677368164,412.2593963623047,55.21122312520163,0.0068411340731581
2024-05-15,423.0799865722656,422.31878662109375,22239500,0.0174838913271535,0.015248254000264161,405.1358642578125,412.6817340087891,67.91530281672067,0.0173328065897864
2024-05-16,420.989990234375,420.2325744628906,17530100,-0.0049398990153731,0.014599397208607251,406.006689453125,413.0735070800781,62.047239951884734,-0.004952140648107
2024-05-17,420.2099914550781,419.4539489746094,15352200,-0.0018528442000871,0.014209596785394742,407.0951568603515,413.30921447753906,65.40611451904593,-0.0018545628391437
2024-05-20,425.3399963378906,424.5747375488281,16272100,0.0122082259250078,0.014362654492177348,408.3479949951172,413.7055279541016,84.71667357657363,0.0121343065431308
2024-05-21,429.0400085449219,428.2680969238281,21453300,0.0086989616865162,0.014087904654964598,409.45618896484376,414.2095867919922,84.14702463565926,0.0086613437200543
2024-05-22,430.5199890136719,429.7454223632813,18073700,0.003449534182127,0.014087217632392462,410.5640167236328,414.5287658691406,83.6944518816372,0.0034435981861206
2024-05-23,427.0,426.2317504882813,17211700,-0.0081761705701887,0.012817168553241356,411.9953582763672,414.7812579345703,73.79775339866302,-0.0082097787690599
2024-05-24,430.1600036621094,429.3860778808594,11845800,0.0074004984118722,0.012391684193579845,413.2217269897461,414.89516479492187,71.40292568224469,0.0073732490800076
2024-05-28,430.3200073242187,429.5457763671875,15718000,0.0003719228325154,0.012029486461891717,414.65884857177736,415.18763244628906,79.72218572668291,0.0003718536863628
2024-05-29,429.1700134277344,428.3978576660156,15517100,-0.0026724013232773,0.008700730251870766,416.6822509765625,415.43920654296875,76.54365160498875,-0.0026759785623273
2024-05-30,414.6700134277344,413.9239501953125,28424800,-0.0337861341080448,0.012095049797364086,417.7024673461914,415.3197967529297,53.142085329728225,-0.0343700760105973
2024-05-31,415.1300048828125,414.3831176757813,47995300,0.0011093039681615,0.012045247325473935,418.60116424560545,415.1334448242188,51.202832294471726,0.0011086891451563
2024-06-03,413.5199890136719,412.7760009765625,17484700,-0.0038783353632573,0.01117351874115267,418.9800903320312,414.83244873046874,50.56943911062319,-0.0038858756078978
2024-06-04,416.0700073242187,415.3214416503906,14348900,0.0061666392130501,0.010618954162400062,419.1435241699219,414.5949157714843,50.27335963328348,0.0061477033008769
2024-06-05,424.010009765625,423.24713134765625,16988000,0.0190832663629665,0.011074478947849895,419.9124893188476,414.6330743408203,50.96414838630339,0.0189034647029492
2024-06-06,424.5199890136719,423.7561950683594,14861300,0.0012027576396849,0.011072369796190031,420.6471206665039,414.7055267333984,53.78346106307318,0.0012020349061724
2024-06-07,423.8500061035156,423.0874328613281,13621700,-0.0015781768262369,0.011079196999303459,421.2596343994141,414.76898803710935,53.91065232500239,-0.0015794234590617
2024-06-10,427.8699951171875,427.1001892089844,14003000,0.0094844612153051,0.011182462544487357,421.9522232055664,414.9268536376954,52.784511127411726,0.0094397660968701
2024-06-11,432.6799926757813,431.9015197753906,14551100,0.0112416961821033,0.011333528568984709,422.9356948852539,415.1040228271484,53.91059177179433,0.0111789779176447
2024-06-12,441.05999755859375,440.2664489746094,22366200,0.019367677158369,0.011913186292700093,424.1959228515625,415.5108648681641,59.86153072508717,0.0191825107090863
2024-06-13,441.5799865722656,440.7855224609375,15960600,0.0011789985076924,0.011424131302528765,425.1192596435547,415.9478173828125,64.4528385142334,0.0011783040347533
2024-06-14,442.5700073242187,441.7737426757813,13582000,0.0022419525244987,0.011301680576289939,426.1963180541992,416.4557495117187,62.85478854086771,0.0022394430989131
2024-06-17,448.3699951171875,447.5632934570313,20790000,0.0131052396780833,0.011487968351076879,427.60178527832034,416.92722290039063,66.74088180284936,0.0130201089899748
2024-06-18,446.3399963378906,445.5369567871094,17112500,-0.0045274862785781,0.011413493978260265,428.6498962402344,417.3767022705078,65.6689317603784,-0.0045377663850085
2024-06-20,445.7000122070313,444.8981323242187,19877400,-0.001433830467168,0.011345502479711719,429.4813980102539,417.77972595214845,87.90628468648241,-0.0014348593857197
2024-06-21,449.7799987792969,448.97076416015625,34486200,0.0091540771696692,0.0114562403534711,430.44266510009766,418.3243853759766,88.888980389573,0.0091124325576519
2024-06-24,447.6700134277344,446.8645935058594,15913700,-0.0046911086922033,0.011314654870519534,431.47430725097655,418.7338580322266,87.90250940424279,-0.004702146475741
2024-06-25,450.9500122070313,450.138671875,16747500,0.0073267795585547,0.011312961268152117,432.5119369506836,419.3289776611328,88.09540186975785,0.0073000690976284
2024-06-26,452.1600036621094,451.3464965820313,16507000,0.0026832280417059,0.011303381155712939,433.60197296142576,420.1128594970703,86.0437240953836,0.0026796346119032
2024-06-27,452.8500061035156,452.0352478027344,14806300,0.0015259921721313,0.011241481089984132,434.7838424682617,420.8917846679687,86.10776436481505,0.0015248290292242
2024-06-28,446.9500122070313,446.1458740234375,28362300,-0.0130285720149569,0.008127197600496235,436.394938659668,421.6075250244141,75.97850147052844,-0.0131141883110883
2024-07-01,456.7300109863281,455.90826416015625,17662800,0.0218816102650001,0.00902405915076567,438.47119598388673,422.6693688964844,78.73366276178074,0.0216456438434152
2024-07-02,459.2799987792969,458.45367431640625,13979800,0.0055831630096441,0.008791106933797522,440.7550796508789,423.88475036621094,77.7315405352512,0.0055676349254536
2024-07-03,460.7699890136719,459.94097900390625,9932800,0.0032441766111215,0.008799491106810692,442.9860565185547,425.0932104492187,73.99570478391774,0.0032389256238678
2024-07-05,467.55999755859375,466.7187805175781,16000300,0.014736241872491,0.008493205961002899,445.1596389770508,426.3055017089844,77.4398895405119,0.0146287185000854
2024-07-08,466.239990234375,465.4011535644531,12962300,-0.0028231710574487,0.008631906491814797,447.2418869018555,427.4617474365234,74.82701452956081,-0.0028271637212778
2024-07-09,459.5400085449219,458.7132263183594,17207200,-0.0143702420908751,0.00955667003678154,449.023176574707,428.6839135742187,61.49893653382404,-0.0144744939749004
2024-07-10,466.25,465.4111328125,18196100,0.0146015115977757,0.00977143078375036,450.9387237548828,429.8949621582031,68.69489381662473,0.0144959359953665
2024-07-11,454.7000122070313,453.8819274902344,23111200,-0.0247720875360116,0.011616993549160466,452.037744140625,430.95653381347654,57.013723865402184,-0.0250840789277326
2024-07-12,453.5499877929687,452.7339782714844,16324300,-0.0025291802762398,0.010970763301553145,452.66112060546874,432.2526171875,53.07855965559718,-0.0025323840557721
2024-07-15,453.9599914550781,453.1432495117187,14429400,0.0009039993900985,0.010971222474220008,453.2790069580078,433.44508972167966,55.28303427492347,0.0009035910287369
2024-07-16,449.5199890136719,448.7112426757813,17175700,-0.0097805866924268,0.011249940105435643,453.6258819580078,434.49113098144534,48.82187888832361,-0.0098287308061046
2024-07-17,443.5199890136719,442.7220153808594,21778000,-0.0133476203074534,0.011290262005058617,453.3838180541992,435.2416217041016,43.40254189608951,-0.0134375004783154
2024-07-18,440.3699951171875,439.57769775390625,20794800,-0.0071022391426551,0.01135315715298808,453.0858551025391,435.7921203613281,40.81541644035708,-0.0071275800993818
2024-07-19,437.1099853515625,436.3235473632813,20940400,-0.0074029014830655,0.011453041765737209,452.65712585449216,436.3612347412109,42.46551804859781,-0.0074304389471788
2024-07-22,442.94000244140625,442.14306640625,15808800,0.0133376231425881,0.011679893550602474,452.31574096679685,437.0228247070313,38.761199980066735,0.0132494601054561
2024-07-23,444.8500061035156,444.0496520996094,13107100,0.0043121465385767,0.011693740846640748,452.1749938964843,437.68707458496095,38.115650023391424,0.0043028758761067
2024-07-24,428.8999938964844,428.1283264160156,26805800,-0.0358548320177993,0.014057022873604734,451.07447662353513,437.9846728515625,28.801406898896573,-0.0365134065158516
2024-07-25,418.3999938964844,417.647216796875,29943800,-0.024481233715323,0.014843300115079746,449.38951263427737,438.0929754638672,18.8387541369664,-0.0247858814979869
2024-07-26,425.2699890136719,424.5048522949219,23583800,0.0164196844184456,0.015479560283198404,448.0129928588867,438.2818347167969,25.737301140704716,0.0162863390792163
2024-07-29,426.7300109863281,425.9622497558594,15125800,0.0034331703231627,0.015360139004060386,447.0038116455078,438.3547039794922,29.284017802266305,0.0034272904478279
2024-07-30,422.9200134277344,422.15911865234375,32687600,-0.0089283289908798,0.014338121159887456,445.3163543701172,438.3932348632813,21.601834753560095,-0.0089684253609753
2024-07-31,418.3500061035156,417.5973205566406,42891400,-0.0108058736484615,0.014240813332018492,443.2735366821289,438.35610229492187,23.77727531772308,-0.0108646811289517
2024-08-01,417.1099853515625,416.3595275878906,30296400,-0.002964082640904,0.014126623261496081,441.09446411132814,438.1917980957031,23.74643834481924,-0.002968484233797
2024-08-02,408.489990234375,407.7550354003906,29437900,-0.0206660148678443,0.013759562790226058,438.1462768554687,437.7815368652344,20.706126679253856,-0.0208825453630489
2024-08-05,395.1499938964844,394.4390563964844,40709200,-0.0326568107021186,0.014929991069644597,434.5981719970703,437.0754095458984,18.57592229180642,-0.0332019454593822
2024-08-06,399.6099853515625,398.8910217285156,24946500,0.0112868268490029,0.0154643282249319,431.6070617675781,436.5285949707031,24.161494482403754,0.0112236058834738
2024-08-07,398.4299926757813,397.7131652832031,20650900,-0.0029528276675881,0.01465975686663803,428.22216339111327,435.89513671875,24.734967233953327,-0.0029571958643462
2024-08-08,402.69000244140625,401.9654846191406,20203000,0.0106919250030597,0.014626642692213785,425.62634124755857,435.3435308837891,29.511919844545716,0.0106351705573715
2024-08-09,406.0199890136719,405.28948974609375,19276700,0.0082693794719777,0.014958262932368929,423.2541168212891,434.8813635253906,27.349699225894938,0.0082353754861777
2024-08-12,406.80999755859375,406.07806396484375,16762900,0.0019457060661602,0.01498361634693516,420.90085754394534,434.72444580078127,26.337379376552065,0.0019438156318681
2024-08-13,414.010009765625,413.26513671875,19414300,0.0176987465999356,0.01579401297709931,419.12855224609376,434.70208618164065,39.60632519103062,0.0175439476142589
2024-08-14,416.8599853515625,416.1099853515625,18267000,0.0068838340814327,0.01581553754113652,417.7979507446289,434.7687658691406,48.7964968146779,0.0068602486724328
2024-08-15,421.0299987792969,421.0299987792969,20752100,0.0118238292781596,0.016123024526044836,416.8705657958984,434.8829370117187,47.19440655380952,0.0117544739703398
2024-08-16,418.4700012207031,418.4700012207031,22775600,-0.0060803210365437,0.016102832629331768,415.9778884887695,434.7873944091797,44.05658669037196,-0.0060988814623077
2024-08-19,421.5299987792969,421.5299987792969,15234000,0.0073123462844828,0.01585719652678879,414.9472351074219,434.74287048339846,49.49498067379353,0.0072857407011558
2024-08-20,424.7999877929687,424.7999877929687,16387600,0.0077574289448945,0.01595144935655823,413.98475189208983,434.77712158203127,55.90431889831339,0.0077274948013075
2024-08-21,424.1400146484375,424.1400146484375,16067300,-0.0015536091419401,0.01376023777393557,413.78533630371095,434.7179180908203,56.438979324125775,-0.0015548172440642
2024-08-22,415.5499877929687,415.5499877929687,19361900,-0.0202528093525646,0.013386859541110048,413.6804748535157,434.39088745117186,56.45249543645566,-0.0204607093242818
2024-08-23,416.7900085449219,416.7900085449219,18493800,0.0029840471384419,0.012841202277842408,413.2947326660157,433.9213586425781,73.12486738807553,0.0029796037071905
2024-08-26,413.489990234375,413.489990234375,13152800,-0.0079177001436953,0.012890510378922141,412.6711196899414,433.37544799804687,65.47329865488953,-0.0079492115737271
2024-08-27,413.8399963378906,413.8399963378906,13492900,0.0008464681413864,0.012776980039102688,412.2551635742187,432.81677307128905,67.39797483890764,0.0008461100892681
2024-08-28,410.6000061035156,410.6000061035156,14882700,-0.0078290891722548,0.012672055457056011,411.9052978515625,432.07750732421874,59.52311712650503,-0.0078598973964617
2024-08-29,413.1199951171875,413.1199951171875,17045200,0.0061373331130358,0.012754546252668515,411.74332122802736,431.4291680908203,58.79229099162816,0.006118576389218
2024-08-30,417.1400146484375,417.1400146484375,24308300,0.0097308762073102,0.01197749396790919,412.2125701904297,430.8740057373047,61.58029320206713,0.0096838361459248
2024-09-03,409.44000244140625,409.44000244140625,20313600,-0.0184590591567216,0.010070128418725276,412.9626174926758,430.08339050292966,46.03817502301071,-0.0186315536105737
2024-09-04,408.8999938964844,408.8999938964844,15135800,-0.0013188954222888,0.009844760669689643,413.4630661010742,429.3240985107422,42.15794899847113,-0.0013197659303465
2024-09-05,408.3900146484375,408.3900146484375,14195500,-0.0012471979840038,0.009813785837580033,413.9969085693359,428.48912536621094,34.79309962484551,-0.0012479763826883
2024-09-06,401.7000122070313,401.7000122070313,19609500,-0.0163814055227703,0.010322872883978196,413.98363494873047,427.49619567871093,31.648088294523504,-0.016517064307574
2024-09-09,405.7200012207031,405.7200012207031,15295100,0.0100074406062002,0.01040235850925855,414.0051605224609,426.5698907470703,33.05467386440648,0.0099576977628643
2024-09-10,414.2000122070313,414.2000122070313,19594300,0.0209011410845265,0.011379898314227714,414.4112579345703,425.9309735107422,39.78021008032495,0.020685708916301
2024-09-11,423.0400085449219,423.0400085449219,19266900,0.021342337222028,0.011677675611945135,414.9000015258789,425.2736083984375,49.0839400160517,0.0211177789892886
2024-09-12,427.0,427.0,17418800,0.009360796556096,0.011753379365897909,415.4445022583008,424.64453491210935,60.332074665303786,0.0093172558065071
2024-09-13,430.5899963378906,430.5899963378906,15874600,0.0084074855688305,0.011618475790767647,415.9225021362305,424.05751525878907,61.945970792738365,0.0083723395179101
