Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-05-14,203.2100067138672,201.03973388671875,2378400,-0.0028948979202627,0.007786757115376071,193.92700729370117,195.62378967285156,70.88302056548405,-0.0028990962416794
2024-05-15,205.05999755859375,202.8699493408203,2675800,0.0091037498842534,0.007797193445983034,194.65415725708007,195.77634216308593,79.74310341017446,0.0090625605494758
2024-05-16,206.6199951171875,205.49559020996097,2566800,0.0129424829930311,0.008060761546764696,195.47697296142584,195.9190808105469,81.74859283447586,0.0128594447730553
2024-05-17,205.97000122070312,204.84913635253903,2267200,-0.0031458283691705,0.007666732994976884,196.110164642334,196.00714080810548,79.14926811051008,-0.0031507868890671
2024-05-20,204.6199951171875,203.5064697265625,2008300,-0.0065544168253941,0.00791550666579762,196.61092681884764,196.10515045166017,78.06326339284229,-0.0065759913392648
2024-05-21,203.5099945068359,202.4025115966797,1742800,-0.0054246832121166,0.008111507929724706,197.02780151367188,196.1901824951172,71.43889630618612,-0.0054394502345836
2024-05-22,202.8000030517578,201.6963806152344,2013300,-0.0034887461419074,0.007940003209883422,197.4771385192871,196.2840441894531,74.7023135848652,-0.0034948460081175
2024-05-23,199.38999938964844,198.304931640625,2616400,-0.0168146248547667,0.008689638255440005,197.84445724487307,196.2982052612305,60.54898525332162,-0.0169575955915185
2024-05-24,199.69000244140625,198.60330200195312,2360600,0.0015046038384403,0.008689660456980589,198.20542449951176,196.3852114868164,63.3883024857918,0.0015034730561957
2024-05-28,199.17999267578125,198.0960693359375,2417300,-0.0025539991576305,0.008745538179331623,198.52520065307615,196.43555938720704,58.40822913824858,-0.0025572661773083
2024-05-29,197.07000732421875,195.99757385253903,2846200,-0.0105933221715761,0.0090424783095996,198.79149703979493,196.4623388671875,50.15066156254199,-0.0106498308395411
2024-05-30,200.91000366210935,199.8166656494141,2314200,0.0194854034251892,0.009547662815495348,199.12162017822268,196.5203872680664,53.0090670586561,0.0192979935440901
2024-05-31,202.19000244140625,201.08970642089844,3163500,0.0063710440135056,0.009285998361411096,199.59750900268557,196.56155334472655,50.79841517589146,0.0063508347034458
2024-06-03,202.4600067138672,201.35824584960935,2443500,0.0013354210590412,0.009057448708652438,199.979483795166,196.60413269042968,49.35309174348805,0.0013345301773853
2024-06-04,207.22999572753903,206.10226440429688,3360800,0.0235600907957389,0.010104911793192213,200.63872680664065,196.7544537353516,60.26661550553588,0.0232868354810147
2024-06-05,209.27000427246097,208.1311798095703,2722800,0.0098442169528687,0.010116517074283606,201.30790328979492,196.98987243652343,60.584271428852034,0.0097960783161331
2024-06-06,208.4499969482422,207.3156280517578,3270800,-0.0039184506548163,0.010219943619977814,201.8769432067871,197.159118347168,53.949063902540374,-0.0039261478966713
2024-06-07,208.77999877929688,207.6438446044922,2563200,0.0015831732311681,0.009939742188235222,202.33477096557615,197.25321075439453,56.14878974049087,0.0015819213335679
2024-06-10,210.7400054931641,209.5931854248047,2648200,0.0093879056421126,0.009852913428798278,202.7767890930176,197.38391571044923,63.04351095965033,0.0093441131226146
2024-06-11,209.47999572753903,208.34002685546875,2304700,-0.0059790043593069,0.010002415886389377,203.11261978149415,197.55366577148436,62.64293609602262,-0.0059969501736945
2024-06-12,208.5,207.3653564453125,2471200,-0.0046782676611268,0.010053039502990035,203.42890090942385,197.73914184570313,61.93463995178874,-0.0046892450052983
2024-06-13,208.6300048828125,207.49465942382812,1959700,0.0006235514973771,0.009896970302498375,203.6601364135742,197.97192108154297,72.42715785679275,0.0006233571699201
2024-06-14,208.52999877929688,207.39520263671875,2239200,-0.0004793221540523,0.009506466282478171,203.7551170349121,198.2407012939453,71.66663407693076,-0.0004794370656372
2024-06-17,211.9499969482422,210.7965850830078,3100600,0.0164004875862391,0.010091858098297163,204.0524894714355,198.5557440185547,77.39165804994686,0.0162674521826068
2024-06-18,212.8699951171875,211.71157836914065,2443400,0.0043406456787358,0.009929800281802462,204.46274490356444,198.87701721191405,85.7141668128989,0.0043312522488391
2024-06-20,214.13999938964844,212.97467041015625,4042000,0.0059660980790254,0.00980793554495401,204.9913528442383,199.21069061279297,83.83619996217413,0.0059483713870603
2024-06-21,215.08999633789065,213.91949462890625,7929000,0.0044363220139296,0.009710622352624777,205.60250854492188,199.6178713989258,83.55866409206618,0.0044265105446131
2024-06-24,215.88999938964844,214.71514892578125,2933200,0.0037194099502491,0.008506568393770852,206.4230194091797,200.0168258666992,83.99987260117334,0.003712510048809
2024-06-25,214.4499969482422,213.2829742431641,2970600,-0.006670114753348,0.008823429334664467,207.15700302124023,200.4011849975586,71.9852632700181,-0.006692459385024
2024-06-26,213.42999267578125,212.26852416992188,2173900,-0.0047563574956791,0.008917502099436703,207.86562576293943,200.8072024536133,63.50637149856491,-0.004767704960022
2024-06-27,214.3800048828125,213.21336364746097,1913200,0.0044511520548506,0.008276645851561378,208.7264152526855,201.2978073120117,69.0920137516795,0.0044412749762826
2024-06-28,213.5399932861328,212.3779296875,4804800,-0.0039183001743845,0.007654076940340375,209.35447845458984,201.7788269042969,64.83781149537862,-0.0039259968242811
2024-07-01,210.9499969482422,209.80203247070312,2148500,-0.0121288366478905,0.008327500253880602,209.79009475708008,202.19408203125,50.629841616944745,-0.0122029912027558
2024-07-02,213.22999572753903,212.0696258544922,1908300,0.0108082526993904,0.008544056392988476,210.3256637573242,202.59176849365235,60.59920643524639,0.0107502610211195
2024-07-03,212.4600067138672,211.30381774902344,1086700,-0.0036111164075622,0.007112178232171503,210.58574142456055,202.94802032470704,61.32724558229914,-0.0036176522275653
2024-07-05,212.2400054931641,211.08502197265625,1355300,-0.0010354558601826,0.0068338182300683725,210.73343353271488,203.28842041015625,60.273209442526266,-0.0010359923149505
2024-07-08,211.6300048828125,210.47833251953125,1838100,-0.0028741473338813,0.00680038178555693,210.8915687561035,203.64379425048827,58.57299965038642,-0.0028782856266072
2024-07-09,210.6000061035156,209.4539337158203,1375400,-0.0048670036076795,0.006911677649230919,210.98207321166993,204.01370178222655,45.69791114596556,-0.0048788860399765
2024-07-10,214.4900054931641,213.32276916503903,1791800,0.0184710565258126,0.007757973151872588,211.16855239868164,204.45247802734377,54.340846323408954,0.0183025385350432
2024-07-11,214.8500061035156,213.68081665039065,2700100,0.0016784307027002,0.007587753308430371,211.43559188842772,204.8920834350586,52.00002420185739,0.0016770237120259
2024-07-12,215.11000061035156,213.93939208984375,2089200,0.0012101013254557,0.007457632485274836,211.7642936706543,205.3574383544922,50.05863509724254,0.0012093697429799
2024-07-15,215.72000122070312,214.5460662841797,1732200,0.0028357292614964,0.007459374747585047,212.1168640136719,205.7840756225586,49.49612441875376,0.0028317161661852
2024-07-16,218.47000122070312,217.28111267089844,2978500,0.0127480612163544,0.007829972581104757,212.61115951538085,206.29825927734376,61.056135133447185,0.0126674887234707
2024-07-17,220.2100067138672,219.0116424560547,2688100,0.0079644740579793,0.007249317270235008,213.0219123840332,206.80411712646483,67.93653009884798,0.007932925037993
2024-07-18,217.6699981689453,216.48545837402344,2165400,-0.0115344739380151,0.00782221899118474,213.26060638427737,207.2754782104492,58.028297464819026,-0.0116015119801335
2024-07-19,214.61000061035156,213.44210815429688,2660600,-0.0140579891258494,0.008436245031960346,213.2839782714844,207.64936737060543,52.35579209633136,-0.014157738609886
2024-07-22,216.97000122070312,215.78927612304688,2784600,0.0109967428125907,0.0087319912362068,213.3774673461914,208.04645629882813,63.3896701823736,0.0109367182849652
2024-07-23,217.3800048828125,216.1970367431641,1791200,0.0018896241159116,0.008705438190860107,213.45156173706056,208.4006512451172,60.06790496580192,0.0018878410221598
2024-07-24,213.6499938964844,212.48733520507812,3524600,-0.017158891694214,0.009448883647139139,213.41177978515623,208.6353414916992,52.52437870985674,-0.0173078114669036
2024-07-25,202.4499969482422,201.34828186035156,6683700,-0.0524221988758808,0.015276839549114154,212.86576766967772,208.6298388671875,35.83211697955862,-0.0538462333922143
2024-07-26,202.7400054931641,201.63671875,7452400,0.0014325271960775,0.015218115321355592,212.28693542480468,208.64177856445312,37.014340959494305,0.0014315021078548
2024-07-29,201.3999938964844,200.3040008544922,2873900,-0.0066095000145295,0.01524073987213325,211.6832389831543,208.59045959472655,36.6821273771842,-0.0066314394858093
2024-07-30,202.63999938964844,201.53724670410156,2608500,0.0061568707781591,0.015204945863914719,211.2699996948242,208.51129272460935,31.420513698827943,0.0061379946880792
2024-07-31,204.75,203.63577270507812,3323900,0.0104125963577226,0.015187896577963003,210.84830703735352,208.48702545166017,34.98811476232258,0.0103587586804366
2024-08-01,204.5800018310547,203.46669006347656,3743000,-0.0008303189530772,0.01518533943585265,210.45645065307616,208.48622985839845,34.30702163143742,-0.0008306638587935
2024-08-02,203.69000244140625,202.58154296875,3377700,-0.0043503292575822,0.015193690165178516,210.0312767028809,208.48981048583985,32.21996525203164,-0.0043598194736179
2024-08-05,199.7100067138672,198.62319946289065,3915300,-0.0195395071429086,0.015700674390241372,209.4385200500488,208.42834686279295,23.245890606080692,-0.0197329270110678
2024-08-06,198.8000030517578,197.71815490722656,3629100,-0.0045565903585859,0.015698758849640716,208.85173110961915,208.416611328125,18.726300842816045,-0.004567003260025
2024-08-07,197.9199981689453,196.8429412841797,3292200,-0.0044265718717512,0.014886057955535244,208.02773971557616,208.38140411376952,19.68072828883595,-0.0044363981495578
2024-08-08,199.82000732421875,198.73260498046875,2461100,0.0095998550111124,0.01514664589405172,207.28032913208008,208.39413482666015,26.45658691555556,0.009554069194572
2024-08-09,198.22999572753903,197.1512451171875,1888100,-0.0079572240470388,0.015131735068086322,206.4409217834473,208.41720825195313,19.41907708084436,-0.0079890517066206
2024-08-12,196.7899932861328,195.71908569335935,3073900,-0.0072642677096808,0.015057276069616536,205.49957275390625,208.33525665283204,17.492938054957904,-0.0072907809800523
2024-08-13,196.72999572753903,195.6594085693359,3739200,-0.0003049121336942,0.014545353659327777,204.41848754882812,208.22665069580077,19.785756359501903,-0.0003049586288503
2024-08-14,197.6000061035156,196.52468872070312,3471200,0.0044223794689668,0.01439810076580942,203.29413986206055,208.12997955322265,36.27625739869748,0.0044126294837373
2024-08-15,198.4600067138672,197.3800048828125,2900200,0.004352207184131,0.014478822188964856,202.3388671875,207.95553436279295,38.267554004881966,0.00434276372047
2024-08-16,198.5,198.5,2811100,0.0056743088939148,0.0144697787800294,201.59176177978512,207.76291076660155,44.968776943025695,0.0056582706452522
2024-08-19,199.0399932861328,199.0399932861328,2044200,0.0027203691996615,0.01414743291055749,200.75429763793943,207.59739807128904,42.75520141655602,0.002716675692323
2024-08-20,200.07000732421875,200.07000732421875,3060400,0.0051749099318207,0.014238272807080603,199.94794616699215,207.4459213256836,38.97160288973589,0.0051615661010367
2024-08-21,201.4199981689453,201.4199981689453,1784800,0.0067475923192168,0.014058026765082275,199.39457931518555,207.2824575805664,44.100799918372104,0.0067249292086644
2024-08-22,200.13999938964844,200.13999938964844,1947600,-0.0063548743468027,0.00738921020427185,199.3341651916504,207.11845703125,43.11933075494758,-0.0063751525165823
2024-08-23,202.47999572753903,202.47999572753903,2948400,0.0116917974669066,0.007851973647963351,199.37632904052737,207.02074981689452,61.96002017634407,0.0116239765235247
2024-08-26,203.8500061035156,203.8500061035156,1834800,0.0067661517428125,0.007808184375248964,199.55362930297852,206.94785675048828,68.48204717818516,0.00674336407026
2024-08-27,206.11000061035156,206.11000061035156,2362100,0.01108655599298,0.008054105514780249,199.78226699829105,206.92215270996093,75.77985717050899,0.0110255506100246
2024-08-28,205.0,205.0,2338800,-0.0053854767214813,0.007871665633492545,199.8504783630371,206.8062210083008,68.22575549426162,-0.0054000306780882
2024-08-29,207.5099945068359,207.5099945068359,2369200,0.012243875643102,0.008295769832109723,200.0526435852051,206.7221893310547,78.57992659583323,0.0121695256703903
2024-08-30,207.91000366210935,207.91000366210935,1923400,0.0019276621168251,0.008201197102112713,200.319066619873,206.62089599609376,85.66625120086283,0.0019258065604147
2024-09-03,204.86000061035156,204.86000061035156,2056900,-0.0146698234718641,0.007584117553070216,200.6309066772461,206.43970611572263,72.90915971252333,-0.0147784893814653
2024-09-04,205.5399932861328,205.5399932861328,1739500,0.0033193042748964,0.007453402880396142,201.0219985961914,206.25620300292968,72.65685936899625,0.0033138075446499
2024-09-05,202.97999572753903,202.97999572753903,1512200,-0.0124549851231628,0.008016583566676772,201.32885131835937,206.0501434326172,62.9629472646136,-0.0125331985604056
2024-09-06,198.1300048828125,198.1300048828125,2540700,-0.0238939351010564,0.009628086024556223,201.29872131347653,205.767373046875,49.26964999343384,-0.0241840254213366
2024-09-09,201.16000366210935,201.16000366210935,2300400,0.0152929829133603,0.010021097005242013,201.49915924072263,205.526305847168,53.81022821823691,0.0151772239580661
2024-09-10,200.9499969482422,200.9499969482422,1395400,-0.0010439784750646,0.009844679835995058,201.7607048034668,205.2977471923828,51.62961133581733,-0.0010445238001643
2024-09-11,204.0399932861328,204.0399932861328,2737700,0.0153769414521887,0.0103136138100301,202.17973403930665,205.1825064086914,54.55810022171444,0.0152599144415059
2024-09-12,204.6699981689453,204.6699981689453,1945800,0.003087653908756,0.010302180371188158,202.58699951171872,205.03451385498047,58.06336662491189,0.0030828968949188
2024-09-13,204.1499938964844,204.1499938964844,1973300,-0.0025406961309085,0.010335863943438186,202.92549896240232,204.8914373779297,53.17852664130711,-0.0025439291766088
2024-09-16,204.67999267578125,204.67999267578125,1562200,0.0025961243945251,0.010296515181800912,203.23449859619137,204.76333679199217,51.63190485905274,0.0025927602847629
2024-09-17,204.2400054931641,204.2400054931641,1441600,-0.00214963454349,0.010324570070528867,203.49449920654297,204.63857025146484,46.03982152182121,-0.0021519483242753
2024-09-18,201.63999938964844,201.63999938964844,2391400,-0.0127301509674248,0.010743521560042537,203.57299880981444,204.48229156494145,43.30676925115789,-0.0128118736413678
2024-09-19,203.6999969482422,203.6999969482422,2695200,0.0102162148622755,0.010876947800111279,203.68699874877927,204.28983612060543,42.271808312420845,0.0101643820636379
